0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176
0.0,0.020592153072357178,0.012579741887748241,0.016242709010839462,0.013316158205270767,0.020244158804416656,0.027876300737261772,0.021159056574106216,0.013974856585264206,0.014254387468099594,0.02515745349228382,0.018187686800956726,0.017616938799619675,0.01280442625284195,0.013746862299740314,0.021814659237861633,0.004509772174060345,0.012555853463709354,0.017057035118341446,0.020726870745420456,0.04620816931128502,0.015005292370915413,0.05586586892604828,0.05310710147023201,0.013415250927209854,0.018050208687782288,0.0074390508234500885,0.024340972304344177,0.02258685603737831,0.005015869624912739,0.004974508658051491,0.01824990101158619,0.011447250843048096,0.018748728558421135,0.030286621302366257,0.018473032861948013,0.04886188730597496,0.02263355627655983,0.019571512937545776,0.015017424710094929,0.023466136306524277,0.026664720848202705,0.023091794922947884,0.02203366532921791,0.019634123891592026,0.025240177288651466,0.011327281594276428,0.019857892766594887,0.019837886095046997,0.023201443254947662,0.02296716347336769,0.015219262801110744,0.016153637319803238,0.024395348504185677,0.007125722244381905,0.011039888486266136,0.019374467432498932,0.0191878043115139,0.026682879775762558,0.02011745050549507,0.024058565497398376,0.02543439157307148,0.021020114421844482,0.028434446081519127,0.019397182390093803,0.03029974177479744,0.011108098551630974,0.015741832554340363,0.02517171949148178,0.02712254971265793,0.0201252494007349,0.006555942818522453,0.021469758823513985,0.021915949881076813,0.012407543137669563,0.020715076476335526,0.05148862302303314,0.021270399913191795,0.021270399913191795,0.02247261069715023,0.01910392940044403,0.018000174313783646,0.02261563017964363,0.013418585062026978,0.015854738652706146,0.012981586158275604,0.01776740700006485,0.0283588208258152,0.020427891984581947,0.015093311667442322,0.011397811584174633,0.012320510111749172,0.012320510111749172,0.012045403942465782,0.023428671061992645,0.02245451882481575,0.015351391397416592,0.011658646166324615,0.021716972813010216,0.02321178838610649,0.013988465070724487,0.013283861801028252,0.012902520596981049,0.024930359795689583,0.009732246398925781,0.022637799382209778,0.03162320330739021,0.011706733144819736,0.022477373480796814,0.03225746750831604,0.027895117178559303,0.02337881736457348,0.05334382876753807,0.024943556636571884,0.010737832635641098,0.010835133492946625,0.04004152864217758,0.05334382876753807,0.011279141530394554,0.029111400246620178,0.019214386120438576,0.024027075618505478,0.021935710683465004,0.02008429542183876,0.027705371379852295,0.026023758575320244,0.012424614280462265,0.00906729232519865,0.029625829309225082,0.010266369208693504,0.018121246248483658,0.02306688390672207,0.0208791121840477,0.0121148731559515,0.02173382230103016,0.017893753945827484,0.012387324124574661,0.02361312136054039,0.012531676329672337,0.013985888101160526,0.02944782003760338,0.01793559640645981,0.012100320309400558,0.019086536020040512,0.022531658411026,0.009947594255208969,0.05846027657389641,0.023520348593592644,0.02195759490132332,0.023185910657048225,0.028541872277855873,0.02611231617629528,0.021449577063322067,0.01139914896339178,0.023938078433275223,0.023454932495951653,0.022682543843984604,0.011631317436695099,0.01668584905564785,0.020704027265310287,0.03746339678764343,0.019568797200918198,0.030270058661699295,0.05677252262830734,0.021745793521404266,0.027455579489469528,0.02378457598388195,0.01906905323266983,0.020286299288272858,0.023130185902118683,0.020754175260663033,0.021246962249279022,0.014645429328083992,0.01347227580845356,0.015527574345469475,0.01903642900288105,0.025965360924601555
0.020592153072357178,0.0,0.012329654768109322,0.008088452741503716,0.01661762222647667,0.008737776428461075,0.016050074249505997,0.011372791603207588,0.008275961503386497,0.012456683441996574,0.00741636473685503,0.006475185044109821,0.018344376236200333,0.009769594296813011,0.0118936188519001,0.008445772342383862,0.013643226586282253,0.009822782129049301,0.012641819193959236,0.008124303072690964,0.05224819481372833,0.013610673137009144,0.059949830174446106,0.05736560747027397,0.0072380006313323975,0.00791928730905056,0.013642817735671997,0.016203511506319046,0.009703608229756355,0.015113305300474167,0.015568414703011513,0.008255423046648502,0.012142958119511604,0.009887085296213627,0.03422314673662186,0.007486511953175068,0.053521864116191864,0.007452484220266342,0.008123691193759441,0.006454860791563988,0.010544413700699806,0.010438621044158936,0.008826084434986115,0.007828066125512123,0.009793885052204132,0.00956469401717186,0.014698335900902748,0.007493955548852682,0.00917624682188034,0.01743028685450554,0.017967982217669487,0.011842060834169388,0.01049455814063549,0.00840829312801361,0.011578761041164398,0.01698002591729164,0.008899500593543053,0.006016143132001162,0.00924738310277462,0.008068419992923737,0.011566650122404099,0.009389916434884071,0.008532890118658543,0.012018736451864243,0.00943688303232193,0.019236523658037186,0.01120569184422493,0.01227191835641861,0.005610852502286434,0.01035004947334528,0.00904865562915802,0.01651577278971672,0.008936064317822456,0.009061282500624657,0.00888437032699585,0.010115114040672779,0.05527680367231369,0.006725911516696215,0.006725911516696215,0.009105274453759193,0.0070445118471980095,0.00731072761118412,0.007351811975240707,0.008709919638931751,0.007417510729283094,0.01093216985464096,0.006806317716836929,0.010572914034128189,0.011825978755950928,0.01518192421644926,0.006811470724642277,0.010527018457651138,0.010527018457651138,0.010669006034731865,0.009714576415717602,0.00929480791091919,0.007929015904664993,0.010978538542985916,0.009405231103301048,0.006840920075774193,0.008191057480871677,0.008021365851163864,0.009861626662313938,0.008405443280935287,0.009004845283925533,0.008127043023705482,0.011788495816290379,0.010494435206055641,0.006350185722112656,0.011981477960944176,0.013665938749909401,0.007859191857278347,0.06464084982872009,0.009328393265604973,0.012232833541929722,0.007980119436979294,0.03963223099708557,0.06464084982872009,0.013903273269534111,0.02369815856218338,0.006648464594036341,0.007954375818371773,0.008059634827077389,0.007812928408384323,0.01235975231975317,0.008163074031472206,0.014437876641750336,0.0199907049536705,0.019373608753085136,0.01891135796904564,0.00843849591910839,0.01028682105243206,0.005122829228639603,0.011295587755739689,0.00650899950414896,0.007039080373942852,0.010376603342592716,0.01030178926885128,0.017969604581594467,0.010603462345898151,0.010748865082859993,0.006254966836422682,0.014446436427533627,0.006739940959960222,0.008728070184588432,0.013707200065255165,0.04982915148139,0.009498649276793003,0.006622368469834328,0.01445430051535368,0.010623052716255188,0.018309233710169792,0.0066842203959822655,0.009862534701824188,0.018499478697776794,0.014574960805475712,0.006830152124166489,0.010857085697352886,0.006843816954642534,0.006549119483679533,0.01990334317088127,0.007489451672881842,0.011141370981931686,0.049705810844898224,0.008729159832000732,0.008996675722301006,0.008295601233839989,0.01233379915356636,0.008868824690580368,0.008517591282725334,0.005942839197814465,0.008953829295933247,0.006876210682094097,0.007937992922961712,0.007159111555665731,0.00624855374917388,0.013427776284515858
0.012579741887748241,0.012329654768109322,0.0,0.013736682012677193,0.015446250326931477,0.01295982114970684,0.025823336094617844,0.00888095237314701,0.006208833772689104,0.003983737900853157,0.013222022913396358,0.01542573980987072,0.011664174497127533,0.0044389707036316395,0.0009398570982739329,0.011509629897773266,0.007635855115950108,0.0024589458480477333,0.0067090829834342,0.009212413802742958,0.0533568449318409,0.010856963694095612,0.06372714042663574,0.06295239925384521,0.006537985522300005,0.013872906565666199,0.01034149806946516,0.020578226074576378,0.010120054706931114,0.011323241516947746,0.008318477310240269,0.011906606145203114,0.004739287309348583,0.0107970479875803,0.03436276689171791,0.01331290788948536,0.05880635231733322,0.014485281892120838,0.013282191008329391,0.007099532522261143,0.01331728883087635,0.012780177406966686,0.01133963093161583,0.01560288667678833,0.014055734500288963,0.0195215605199337,0.007512342184782028,0.009869320318102837,0.016302496194839478,0.0243232361972332,0.014167276211082935,0.004079773556441069,0.011956499889492989,0.014537953771650791,0.00919453427195549,0.01586224138736725,0.010440578684210777,0.008277826011180878,0.012546949088573456,0.010326656512916088,0.01953425258398056,0.01840355060994625,0.011980473063886166,0.016774602234363556,0.008171450346708298,0.01965692639350891,0.005695503205060959,0.00759880430996418,0.015826836228370667,0.01860899105668068,0.015192681923508644,0.006377870216965675,0.01145847700536251,0.010691145434975624,0.004973611328750849,0.010996706783771515,0.05604953318834305,0.014341939240694046,0.014341939240694046,0.015744084492325783,0.011338820680975914,0.009491411037743092,0.013669229112565517,0.007856173440814018,0.006250784732401371,0.004196008667349815,0.008224868215620518,0.020731216296553612,0.013930578716099262,0.010293199680745602,0.008405666798353195,0.005759705789387226,0.005759705789387226,0.004499644041061401,0.018112551420927048,0.015911046415567398,0.008258432149887085,0.003778604557737708,0.01704912632703781,0.014625069685280323,0.007006024941802025,0.004867736250162125,0.008169198408722878,0.01438528299331665,0.004584448412060738,0.016272418200969696,0.019981972873210907,0.004761835560202599,0.012061487883329391,0.020302467048168182,0.024460356682538986,0.016540247946977615,0.0630352571606636,0.013733156025409698,0.005618745926767588,0.00762766320258379,0.045924700796604156,0.0630352571606636,0.01309725921601057,0.029983092099428177,0.011110607534646988,0.012098654173314571,0.010711396113038063,0.013994087465107441,0.02185899391770363,0.013447828590869904,0.008744352497160435,0.011522840708494186,0.027050435543060303,0.010682137683033943,0.010589403100311756,0.016794603317975998,0.010619359090924263,0.005085297394543886,0.009648783132433891,0.010413508862257004,0.005089135840535164,0.015368725173175335,0.017924288287758827,0.005275147967040539,0.018218159675598145,0.008222924545407295,0.00754979532212019,0.010272832587361336,0.012325502000749111,0.012066873721778393,0.06414718925952911,0.017475834116339684,0.01291722059249878,0.01952321082353592,0.020640887320041656,0.022722749039530754,0.01211458258330822,0.005224201362580061,0.02405984327197075,0.01787528581917286,0.013381455093622208,0.003264885162934661,0.009673833847045898,0.011564468964934349,0.02779432199895382,0.013278711587190628,0.02041354589164257,0.06186136603355408,0.013924711383879185,0.017028700560331345,0.012177390977740288,0.0160113126039505,0.015772126615047455,0.011276021599769592,0.011044187471270561,0.0160074420273304,0.007755754049867392,0.0053540426306426525,0.008054589852690697,0.008886203169822693,0.02312825247645378
0.016242709010839462,0.008088452741503716,0.013736682012677193,0.0,0.013607322238385677,0.010539678856730461,0.018461277708411217,0.02087343856692314,0.012455426156520844,0.014286143705248833,0.01362515240907669,0.01143729779869318,0.015745609998703003,0.008720757439732552,0.01395026221871376,0.015286551788449287,0.010824233293533325,0.012368806637823582,0.017412077635526657,0.011011281982064247,0.05049560219049454,0.009828675538301468,0.058814726769924164,0.05845078080892563,0.008417051285505295,0.008118721656501293,0.009749568067491055,0.01536957174539566,0.018250994384288788,0.011168092489242554,0.011644018813967705,0.009057294577360153,0.013250237330794334,0.010871652513742447,0.031643595546483994,0.007970187813043594,0.05383875221014023,0.010815161280333996,0.009227685630321503,0.013459884561598301,0.010392947122454643,0.014416661113500595,0.011388437822461128,0.009509960189461708,0.00925731472671032,0.010513748973608017,0.012944461777806282,0.009062390774488449,0.009392200037837029,0.015492532402276993,0.022259119898080826,0.016552073881030083,0.009896062314510345,0.012499077245593071,0.011189235374331474,0.012301120907068253,0.008616305887699127,0.010872101411223412,0.017223982140421867,0.009948335587978363,0.011496195569634438,0.014375578612089157,0.010285692289471626,0.016355935484170914,0.017811542376875877,0.028362296521663666,0.010446621105074883,0.017373768612742424,0.013139369897544384,0.011750881560146809,0.010101289488375187,0.014395499601960182,0.011060803197324276,0.013597458600997925,0.00921324547380209,0.011112796142697334,0.053628597408533096,0.008799148723483086,0.008799148723483086,0.01023101806640625,0.009018588811159134,0.010325822979211807,0.00944665540009737,0.009187934920191765,0.011159490793943405,0.013007862493395805,0.011278992518782616,0.01293064747005701,0.01082594133913517,0.013360218144953251,0.008946210145950317,0.01089383102953434,0.01089383102953434,0.01174451969563961,0.010644418187439442,0.009389490820467472,0.010011071339249611,0.01284357812255621,0.008990278467535973,0.01154496893286705,0.009391142055392265,0.009399041533470154,0.00898968055844307,0.011232808232307434,0.010178960859775543,0.010281712748110294,0.01731961779296398,0.011324423365294933,0.010958975180983543,0.01782049983739853,0.01360378134995699,0.01000120397657156,0.061382852494716644,0.01269523799419403,0.009994802996516228,0.007097748573869467,0.04052473604679108,0.061382852494716644,0.012419532984495163,0.021605633199214935,0.00937112420797348,0.014712905511260033,0.011026139371097088,0.011398142203688622,0.01283431239426136,0.015453634783625603,0.011973724700510502,0.014714722521603107,0.019904393702745438,0.014742635190486908,0.008753133937716484,0.010721405036747456,0.009774389676749706,0.010000241920351982,0.010588100180029869,0.008542299270629883,0.012529616244137287,0.012270490638911724,0.0136900395154953,0.01420811377465725,0.014661958441138268,0.00823292601853609,0.01684829778969288,0.009617604315280914,0.011357627809047699,0.01200302317738533,0.04957687109708786,0.009977671317756176,0.010278215631842613,0.009532451629638672,0.013694334775209427,0.013799389824271202,0.009479896165430546,0.00982559286057949,0.016463540494441986,0.01368048693984747,0.011035233736038208,0.012485893443226814,0.008789516985416412,0.009526913985610008,0.022644614800810814,0.008062859065830708,0.014565613120794296,0.050290897488594055,0.013150972314178944,0.013086507096886635,0.013926146551966667,0.007321544922888279,0.008125556632876396,0.010249320417642593,0.010474605485796928,0.008469155058264732,0.00743465218693018,0.012645688839256763,0.008027808740735054,0.008744706399738789,0.012485576793551445
0.013316158205270767,0.01661762222647667,0.015446250326931477,0.013607322238385677,0.0,0.01651889830827713,0.015490315854549408,0.02389504946768284,0.013333301059901714,0.018590517342090607,0.019716724753379822,0.016565954312682152,0.011597579345107079,0.010536789894104004,0.015315195545554161,0.020970411598682404,0.010273434221744537,0.01441770326346159,0.02183864265680313,0.017051562666893005,0.05055619776248932,0.01254335418343544,0.05587734282016754,0.057271357625722885,0.011194786056876183,0.012055881321430206,0.006836065091192722,0.009249825030565262,0.02448408678174019,0.007239365018904209,0.01314585655927658,0.016684515401721,0.011915866285562515,0.014255850575864315,0.035601913928985596,0.012419607490301132,0.0513467937707901,0.012224007397890091,0.013211024925112724,0.014087498188018799,0.014039109461009502,0.019562281668186188,0.015453817322850227,0.016916146501898766,0.015439486131072044,0.01722966879606247,0.015149254351854324,0.01545872911810875,0.013039924204349518,0.010578226298093796,0.015877071768045425,0.018185248598456383,0.010065048933029175,0.01697486639022827,0.008233632892370224,0.009988374076783657,0.016559500247240067,0.014377985149621964,0.023343991488218307,0.019250191748142242,0.011567126959562302,0.020000740885734558,0.018472429364919662,0.019640065729618073,0.022605204954743385,0.033860377967357635,0.012371459975838661,0.021134868264198303,0.018350442871451378,0.016991179436445236,0.016162525862455368,0.015032116323709488,0.015431717969477177,0.020208066329360008,0.01242302916944027,0.01856471225619316,0.051612552255392075,0.012123250402510166,0.012123250402510166,0.012342044152319431,0.015091760084033012,0.015027029439806938,0.014970647171139717,0.01014433242380619,0.012800841592252254,0.015034293755888939,0.017146971076726913,0.01884983852505684,0.01327582448720932,0.010944308713078499,0.011583911255002022,0.011125468648970127,0.011125468648970127,0.011274920776486397,0.011349104344844818,0.011342749930918217,0.015110401436686516,0.014590537175536156,0.012234408408403397,0.01839566044509411,0.01583315059542656,0.011355306953191757,0.009062777273356915,0.01758633181452751,0.011736804619431496,0.011433174833655357,0.020434711128473282,0.009796769358217716,0.01862696185708046,0.020966786891222,0.01336532924324274,0.013979783281683922,0.06010459363460541,0.016792628914117813,0.014737282879650593,0.00959412194788456,0.039295997470617294,0.06010459363460541,0.003610576270148158,0.010495558381080627,0.017458757385611534,0.01847783662378788,0.017669832333922386,0.013528821989893913,0.01814291812479496,0.022215023636817932,0.009142719209194183,0.014343179762363434,0.01322940643876791,0.011708594858646393,0.014900952577590942,0.015223497524857521,0.01474709715694189,0.011113627813756466,0.018223479390144348,0.016619060188531876,0.014949575997889042,0.012924539856612682,0.006373113952577114,0.015331253409385681,0.02007512003183365,0.014540189877152443,0.016935937106609344,0.011512532830238342,0.015096314251422882,0.004600651562213898,0.05407360568642616,0.016089243814349174,0.018791530281305313,0.017886213958263397,0.016158709302544594,0.0202513225376606,0.015663260594010353,0.012518562376499176,0.01011567935347557,0.019487403333187103,0.013738594949245453,0.014539001509547234,0.012870589271187782,0.015881799161434174,0.01803050935268402,0.011655271053314209,0.020351696759462357,0.054056085646152496,0.021551979705691338,0.018726997077465057,0.018459133803844452,0.014941975474357605,0.011841345578432083,0.0176205113530159,0.013245048932731152,0.011011257767677307,0.012702091597020626,0.01507093757390976,0.011600255034863949,0.01352674514055252,0.012721102684736252
0.020244158804416656,0.008737776428461075,0.01295982114970684,0.010539678856730461,0.01651889830827713,0.0,0.015068352222442627,0.016206925734877586,0.011425511911511421,0.013544254004955292,0.009349901229143143,0.007931387983262539,0.021706176921725273,0.01196212600916624,0.013249156065285206,0.012723056599497795,0.013935034163296223,0.011543085798621178,0.015413669869303703,0.007744000293314457,0.05412997677922249,0.013651862740516663,0.06239322945475578,0.06173378601670265,0.007201466243714094,0.00692864041775465,0.013192491605877876,0.016017038375139236,0.013311522081494331,0.014772160910069942,0.015884913504123688,0.004274862818419933,0.011336658149957657,0.004149082116782665,0.031044870615005493,0.006826845929026604,0.056896112859249115,0.008016986772418022,0.005196870770305395,0.009618900716304779,0.011726446449756622,0.012142044492065907,0.010363167151808739,0.006864762399345636,0.00979224406182766,0.007818778976798058,0.015876010060310364,0.006657980848103762,0.007227050140500069,0.015277920290827751,0.01968885213136673,0.013462711125612259,0.009410489350557327,0.006097952835261822,0.01232675090432167,0.020422518253326416,0.006300806999206543,0.0064105503261089325,0.011624867096543312,0.004077589139342308,0.012174243107438087,0.007608662359416485,0.006522311829030514,0.010789113119244576,0.014388183131814003,0.024907812476158142,0.012049481272697449,0.015542550012469292,0.007714224513620138,0.008231116458773613,0.00892222486436367,0.015221899375319481,0.006240601651370525,0.008410472422838211,0.007769429124891758,0.005635141395032406,0.056543875485658646,0.007095902226865292,0.007095902226865292,0.008683325722813606,0.006216246634721756,0.006398770026862621,0.0068909176625311375,0.009273720905184746,0.010360822081565857,0.011066022329032421,0.00735803646966815,0.007920578122138977,0.006740586366504431,0.0191868394613266,0.010478031821548939,0.013315428048372269,0.013315428048372269,0.013280635699629784,0.010207976214587688,0.009407910518348217,0.007479852996766567,0.012457221746444702,0.008393550291657448,0.006374216638505459,0.007268218323588371,0.009524120949208736,0.012849606573581696,0.010065985843539238,0.010840121656656265,0.00907403975725174,0.011375337839126587,0.013771960511803627,0.005927315913140774,0.011789122596383095,0.012615327723324299,0.007507581729441881,0.06450808793306351,0.006396119948476553,0.011188451200723648,0.009058005176484585,0.042480915784835815,0.06450808793306351,0.013379697687923908,0.022347725927829742,0.005624138750135899,0.006487944163382053,0.0048433770425617695,0.008835145272314548,0.010039426386356354,0.007471031509339809,0.01640968769788742,0.02192775160074234,0.0173615962266922,0.019729170948266983,0.00746203912422061,0.006412104703485966,0.005529656074941158,0.01113975327461958,0.006672010291367769,0.006294642575085163,0.011806754395365715,0.00876707211136818,0.01949997805058956,0.012290749698877335,0.009298152290284634,0.005531613249331713,0.01503349095582962,0.00507093733176589,0.00593324052169919,0.013535408303141594,0.048247355967760086,0.006642617750912905,0.009535401128232479,0.01297438982874155,0.009181231260299683,0.017737407237291336,0.006675182841718197,0.007791888900101185,0.01808103173971176,0.011296795681118965,0.006940875202417374,0.012452838942408562,0.007230386137962341,0.006997980177402496,0.018813256174325943,0.007900560274720192,0.00837651640176773,0.049420908093452454,0.009381480515003204,0.007563298102468252,0.008851012215018272,0.010409094393253326,0.007055372931063175,0.00696365674957633,0.006690549664199352,0.007637505419552326,0.006451323162764311,0.010668614879250526,0.0058292485773563385,0.004052291624248028,0.01224946416914463
0.027876300737261772,0.016050074249505997,0.025823336094617844,0.018461277708411217,0.015490315854549408,0.015068352222442627,0.0,0.02951526641845703,0.02034180983901024,0.027205511927604675,0.01723713055253029,0.015206060372292995,0.026954421773552895,0.02169109508395195,0.02522282302379608,0.021756663918495178,0.023615045472979546,0.02322326973080635,0.028223462402820587,0.018434181809425354,0.056065693497657776,0.021590087562799454,0.06513391435146332,0.0624251589179039,0.01741667091846466,0.015589574351906776,0.018367711454629898,0.01102958619594574,0.028812557458877563,0.02222144417464733,0.027825679630041122,0.019311806187033653,0.021223686635494232,0.014177223667502403,0.03747285529971123,0.013379452750086784,0.05809091776609421,0.010759051889181137,0.01180945709347725,0.019961051642894745,0.016491582617163658,0.01940065622329712,0.016224786639213562,0.011628408916294575,0.016511881723999977,0.012023700401186943,0.02551330253481865,0.015237967483699322,0.011136050336062908,0.013167502358555794,0.02177680842578411,0.025701183825731277,0.014192420989274979,0.011441478505730629,0.01726537197828293,0.02555171400308609,0.015149629674851894,0.014835992828011513,0.02113475278019905,0.01924452744424343,0.013181369751691818,0.018812891095876694,0.018127240240573883,0.01608295366168022,0.02776825800538063,0.0403512641787529,0.02279401570558548,0.028524275869131088,0.01496131531894207,0.013891936279833317,0.01582002080976963,0.027906354516744614,0.015042528510093689,0.019054753705859184,0.02025727927684784,0.01924840174615383,0.06044533848762512,0.011772237718105316,0.011772237718105316,0.012101243250072002,0.01573929376900196,0.016839612275362015,0.013392986729741096,0.018765179440379143,0.01868508569896221,0.023441577330231667,0.017749056220054626,0.013658770360052586,0.0133060272783041,0.024580027908086777,0.01790636032819748,0.020439449697732925,0.020439449697732925,0.021543074399232864,0.011050809174776077,0.011528144590556622,0.017037758603692055,0.023393049836158752,0.01142682135105133,0.013866001740098,0.019584782421588898,0.01876675710082054,0.019106049090623856,0.015251727774739265,0.0202639177441597,0.010846603661775589,0.014480437152087688,0.021068379282951355,0.016260584816336632,0.014672115445137024,0.009496087208390236,0.011424679309129715,0.06818771362304688,0.013495043851435184,0.025479888543486595,0.01660764589905739,0.04197734594345093,0.06818771362304688,0.01688893884420395,0.015277750790119171,0.017094718292355537,0.01573176495730877,0.01717040315270424,0.017546169459819794,0.015165784396231174,0.019578978419303894,0.022641051560640335,0.030082855373620987,0.01266692578792572,0.02545861154794693,0.017735566943883896,0.013004489243030548,0.013647726736962795,0.021540705114603043,0.0165412500500679,0.01792300119996071,0.023622944951057434,0.011338421143591404,0.022849733009934425,0.023025769740343094,0.014817958697676659,0.01583889126777649,0.025844333693385124,0.010757948271930218,0.012877295725047588,0.018212128430604935,0.04637456685304642,0.011552169919013977,0.01644008979201317,0.017527252435684204,0.01200072467327118,0.023511545732617378,0.014354100450873375,0.020590879023075104,0.011540991254150867,0.016948480159044266,0.011118514463305473,0.0233411006629467,0.01646479405462742,0.015514122322201729,0.01324924174696207,0.012037931010127068,0.010872770100831985,0.04874654859304428,0.020290210843086243,0.013409202918410301,0.015953324735164642,0.017627838999032974,0.011885153129696846,0.017481213435530663,0.012513061054050922,0.010510627180337906,0.016922499984502792,0.021760430186986923,0.01559640746563673,0.013774712570011616,0.011560102924704552
0.021159056574106216,0.011372791603207588,0.00888095237314701,0.02087343856692314,0.02389504946768284,0.016206925734877586,0.02951526641845703,0.0,0.009488087147474289,0.010165499523282051,0.013670040294528008,0.013898858800530434,0.021074194461107254,0.012845415621995926,0.008394531905651093,0.008694503456354141,0.015097946859896183,0.008899850770831108,0.0078618498519063,0.014033468440175056,0.05740053951740265,0.017740201205015182,0.06595443189144135,0.06517177820205688,0.010404077358543873,0.01854633539915085,0.019099872559309006,0.026092344895005226,0.006068921647965908,0.02028353326022625,0.016188345849514008,0.01662128046154976,0.010354405269026756,0.015733858570456505,0.03687179833650589,0.018794797360897064,0.06123631075024605,0.018408536911010742,0.017259852960705757,0.006927786394953728,0.020192593336105347,0.01745082437992096,0.01494149211794138,0.01979290507733822,0.020262498408555984,0.02324517071247101,0.015815680846571922,0.015225300565361977,0.021055400371551514,0.031166642904281616,0.019475802779197693,0.006085200235247612,0.018541529774665833,0.01701127365231514,0.015445061028003693,0.02375483140349388,0.01586390659213066,0.01110289990901947,0.013170627877116203,0.014249255880713463,0.025299005210399628,0.017457110807299614,0.0167253278195858,0.01893644407391548,0.003760986728593707,0.012643091380596161,0.012002060189843178,0.007555161602795124,0.013362996280193329,0.021631315350532532,0.020342327654361725,0.013664687052369118,0.013706980273127556,0.013760564848780632,0.01196357049047947,0.015992872416973114,0.05955667793750763,0.017735563218593597,0.017735563218593597,0.02117139846086502,0.014942890033125877,0.012472987174987793,0.0173301100730896,0.01439572125673294,0.010431870818138123,0.008527729660272598,0.010484080761671066,0.023026984184980392,0.019650019705295563,0.01868058368563652,0.01197667047381401,0.012672169134020805,0.012672169134020805,0.010902096517384052,0.023710904642939568,0.021631203591823578,0.011173767037689686,0.008962527848780155,0.022775806486606598,0.0142554622143507,0.011508946307003498,0.01059331838041544,0.015479544177651405,0.018200548365712166,0.010537232272326946,0.021351203322410583,0.021225621923804283,0.010866660624742508,0.014759307727217674,0.02160031348466873,0.029040711000561714,0.019898714497685432,0.06656591594219208,0.015467525459825993,0.014521918259561062,0.014382140710949898,0.04901079833507538,0.06656591594219208,0.020649712532758713,0.036678608506917953,0.014471962116658688,0.011201612651348114,0.012718302197754383,0.01309097558259964,0.022820113226771355,0.010407742112874985,0.016821393743157387,0.021474596112966537,0.032785072922706604,0.019849300384521484,0.01586439087986946,0.0205722413957119,0.012311935424804688,0.012926575727760792,0.012810761108994484,0.014061558991670609,0.009607268497347832,0.01920546591281891,0.026484228670597076,0.00894206017255783,0.02070690132677555,0.012035252526402473,0.009191818535327911,0.014446338638663292,0.014729222282767296,0.01945643499493599,0.06462423503398895,0.020270923152565956,0.015654126182198524,0.025509603321552277,0.022992100566625595,0.02842741832137108,0.015010586939752102,0.011980623938143253,0.029552146792411804,0.02119988203048706,0.01776256039738655,0.008553334511816502,0.012362519279122353,0.014182129874825478,0.03299874812364578,0.01838107965886593,0.02277129329741001,0.061971865594387054,0.011668333783745766,0.0202484130859375,0.013369819149374962,0.02288319356739521,0.021413590759038925,0.016176238656044006,0.015152527019381523,0.021657932549715042,0.01184806041419506,0.008041642606258392,0.014509097672998905,0.014048813842236996,0.028709162026643753
