0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168
0.0,0.014513283967971802,0.04967854171991348,0.04967854171991348,0.019218556582927704,0.017490381374955177,0.015917975455522537,0.015577025711536407,0.0181046761572361,0.05268323794007301,0.007856247015297413,0.011615026742219925,0.010487892664968967,0.04532612860202789,0.009946979582309723,0.0,0.000403340149205178,0.006936988793313503,0.05708843842148781,0.006936988793313503,0.04967854171991348,0.017750289291143417,0.05815764516592026,0.02111748978495598,0.06365849822759628,0.019069280475378036,0.05268323794007301,0.015999391674995422,0.05815764516592026,0.015462031587958336,0.009463388472795486,0.017828989773988724,0.02259126305580139,0.012046171352267265,0.018672645092010498,0.018528152257204056,0.05268323794007301,0.05268323794007301,0.05268323794007301,0.05815764516592026,0.05815764516592026,0.016588862985372543,0.016448790207505226,0.009979020804166794,0.05815764516592026,0.009979020804166794,0.05581884831190109,0.021493051201105118,0.018110409379005432,0.06380617618560791,0.06380617618560791,0.06380617618560791,0.05815764516592026,0.00790358241647482,0.05708843842148781,0.05268323794007301,0.05268323794007301,0.05268323794007301,0.05268323794007301,0.05268323794007301,0.01877831108868122,0.04532612860202789,0.05268323794007301,0.05268323794007301,0.01999950036406517,0.02242838218808174,0.010726362466812134,0.009979020804166794,0.01893777772784233,0.007856247015297413,0.012484260834753513,0.05708843842148781,0.050851672887802124,0.05708843842148781,0.05623980611562729,0.05556892603635788,0.05623980611562729,0.02372056432068348,0.060947101563215256,0.018580053001642227,0.021933164447546005,0.018579911440610886,0.06196831911802292,0.02247229591012001,0.005171610042452812,0.019519085064530373,0.04769602417945862,0.05815764516592026,0.01986357569694519,0.023496391251683235,0.009979020804166794,0.009979020804166794,0.06554317474365234,0.009979020804166794,0.013425888493657112,0.05815764516592026,0.05815764516592026,0.05815764516592026,0.02002468891441822,0.01806672476232052,0.05623980611562729,0.009979020804166794,0.009426683187484741,0.01654209941625595,0.018582984805107117,0.05815764516592026,0.014420345425605774,0.014420345425605774,0.018876299262046814,0.02107159234583378,0.015577025711536407,0.027023065835237503,0.050851672887802124,0.007905898615717888,0.0538603812456131,0.013931879773736,0.015324803069233894,0.018254214897751808,0.013085868209600449,0.010487892664968967,0.010487892664968967,0.01470126025378704,0.009979020804166794,0.05268323794007301,0.01726112700998783,0.010226307436823845,0.015773218125104904,0.05326365306973457,0.04611761122941971,0.05815764516592026,0.020507026463747025,0.009757339023053646,0.014340972527861595,0.04967854171991348,0.015468346886336803,0.022350754588842392,0.04532612860202789,0.02457675151526928,0.00790358241647482,0.05815764516592026,0.05815764516592026,0.0033931543584913015,0.018497314304113388,0.02135838195681572,0.02149159274995327,0.020481988787651062,0.050039954483509064,0.009757339023053646,0.04967854171991348,0.04532612860202789,0.015163065865635872,0.015169366262853146,0.012031184509396553,0.021221868693828583,0.018564794212579727,0.000403340149205178,0.020241811871528625,0.04532612860202789,0.04229912906885147,0.05581884831190109,0.057448163628578186,0.015816453844308853,0.01990017481148243,0.057448163628578186,0.014513283967971802,0.05623980611562729,0.01837134175002575,0.010487892664968967,0.016125362366437912
0.014513283967971802,0.0,0.041776493191719055,0.041776493191719055,0.00981440395116806,0.0106521500274539,0.004857000429183245,0.00039942687726579607,0.010021829977631569,0.043083664029836655,0.005306181963533163,0.006453932262957096,0.005848655942827463,0.038451291620731354,0.0057423412799835205,0.014513283967971802,0.015157687477767467,0.006412897724658251,0.04712042957544327,0.006412897724658251,0.041776493191719055,0.012015881948173046,0.04930298775434494,0.010605491697788239,0.054168276488780975,0.007568459026515484,0.043083664029836655,0.00346651254221797,0.04930298775434494,0.005330817308276892,0.006423257291316986,0.007020954973995686,0.012679326348006725,0.0059474012814462185,0.006481811869889498,0.008347582072019577,0.043083664029836655,0.043083664029836655,0.043083664029836655,0.04930298775434494,0.04930298775434494,0.006906605791300535,0.01711481250822544,0.021102875471115112,0.04930298775434494,0.021102875471115112,0.04589477926492691,0.010442920960485935,0.0064778984524309635,0.05292343348264694,0.05292343348264694,0.05292343348264694,0.04930298775434494,0.02017291449010372,0.04712042957544327,0.043083664029836655,0.043083664029836655,0.043083664029836655,0.043083664029836655,0.043083664029836655,0.009442590177059174,0.038451291620731354,0.043083664029836655,0.043083664029836655,0.01098224800080061,0.013052864000201225,0.0055941990576684475,0.021102875471115112,0.009435528889298439,0.005306181963533163,0.0094430111348629,0.04712042957544327,0.042756497859954834,0.04712042957544327,0.04676516354084015,0.04614537954330444,0.04676516354084015,0.011611088179051876,0.04948699474334717,0.006246598437428474,0.011607730761170387,0.0065152449533343315,0.05065455287694931,0.018141981214284897,0.012378007173538208,0.008228777907788754,0.037757374346256256,0.04930298775434494,0.008851868100464344,0.013291262090206146,0.021102875471115112,0.021102875471115112,0.05601179972290993,0.021102875471115112,0.007176680956035852,0.04930298775434494,0.04930298775434494,0.04930298775434494,0.009124415926635265,0.011636604554951191,0.04676516354084015,0.021102875471115112,0.0060861073434352875,0.0035171820782124996,0.01052328571677208,0.04930298775434494,0.011049021035432816,0.011049021035432816,0.010493564419448376,0.012584883719682693,0.00039942687726579607,0.0165553018450737,0.042756497859954834,0.006279924884438515,0.0439993180334568,0.0069787222892045975,0.0069349175319075584,0.00816899910569191,0.004753496497869492,0.005848655942827463,0.005848655942827463,0.006204284727573395,0.021102875471115112,0.043083664029836655,0.005712497979402542,0.022007102146744728,0.004381721839308739,0.047593213617801666,0.0386197566986084,0.04930298775434494,0.0138228889554739,0.0063084885478019714,0.00899707991629839,0.041776493191719055,0.005199580453336239,0.01969250664114952,0.038451291620731354,0.018003147095441818,0.02017291449010372,0.04930298775434494,0.04930298775434494,0.014278287068009377,0.010110881179571152,0.010242310352623463,0.012285789474844933,0.0073911696672439575,0.04499119147658348,0.0063084885478019714,0.041776493191719055,0.038451291620731354,0.005798709578812122,0.006316944025456905,0.005920312833040953,0.011366527527570724,0.009048216044902802,0.015157687477767467,0.00809896644204855,0.038451291620731354,0.035066284239292145,0.04589477926492691,0.048415668308734894,0.0038101759273558855,0.01175871305167675,0.048415668308734894,0.0,0.04676516354084015,0.007462080102413893,0.005848655942827463,0.004431292414665222
0.04967854171991348,0.041776493191719055,0.0,0.0,0.04130367562174797,0.04895550757646561,0.043195322155952454,0.042899005115032196,0.042810339480638504,0.0024056441616266966,0.042738232761621475,0.04545149207115173,0.041985128074884415,0.0021206378005445004,0.04427333548665047,0.04967854171991348,0.050092607736587524,0.045074090361595154,0.01831599324941635,0.045074090361595154,0.0,0.048425767570734024,0.02782466635107994,0.04782501980662346,0.03040033020079136,0.044220346957445145,0.0024056441616266966,0.04076915234327316,0.02782466635107994,0.046698927879333496,0.04416275769472122,0.04314520210027695,0.04853295907378197,0.039786893874406815,0.03918982297182083,0.04579297453165054,0.0024056441616266966,0.0024056441616266966,0.0024056441616266966,0.02782466635107994,0.02782466635107994,0.04246926307678223,0.036058321595191956,0.05123831331729889,0.02782466635107994,0.05123831331729889,0.012540167197585106,0.04568736255168915,0.04166868329048157,0.03451986238360405,0.03451986238360405,0.03451986238360405,0.02782466635107994,0.05618627369403839,0.01831599324941635,0.0024056441616266966,0.0024056441616266966,0.0024056441616266966,0.0024056441616266966,0.0024056441616266966,0.04003124684095383,0.0021206378005445004,0.0024056441616266966,0.0024056441616266966,0.042501360177993774,0.047329459339380264,0.04241824150085449,0.05123831331729889,0.047141216695308685,0.042738232761621475,0.04691453278064728,0.01831599324941635,0.006818393245339394,0.01831599324941635,0.015505390241742134,0.019186418503522873,0.015505390241742134,0.04097018390893936,0.02008848264813423,0.0446060448884964,0.048454370349645615,0.04005482792854309,0.013819867745041847,0.054116345942020416,0.0477866530418396,0.043164875358343124,0.030476011335849762,0.02782466635107994,0.04413687437772751,0.04283488541841507,0.05123831331729889,0.05123831331729889,0.0456295907497406,0.05123831331729889,0.03950757533311844,0.02782466635107994,0.02782466635107994,0.02782466635107994,0.04176383838057518,0.05105450004339218,0.015505390241742134,0.05123831331729889,0.04381784051656723,0.04352086782455444,0.048779699951410294,0.02782466635107994,0.05023092031478882,0.05023092031478882,0.05162830278277397,0.049177512526512146,0.042899005115032196,0.045363835990428925,0.006818393245339394,0.04468490555882454,0.01575566455721855,0.04311484843492508,0.04564870893955231,0.038364656269550323,0.04162205010652542,0.041985128074884415,0.041985128074884415,0.04556924104690552,0.05123831331729889,0.0024056441616266966,0.04376174882054329,0.0563439205288887,0.04149404540657997,0.040823787450790405,0.019093889743089676,0.02782466635107994,0.053524162620306015,0.04315287992358208,0.04637262970209122,0.0,0.04072326049208641,0.054371222853660583,0.0021206378005445004,0.05789026618003845,0.05618627369403839,0.02782466635107994,0.02782466635107994,0.042864084243774414,0.04800814390182495,0.043888069689273834,0.04183371365070343,0.0409899465739727,0.056187309324741364,0.04315287992358208,0.0,0.0021206378005445004,0.04146094620227814,0.0436021089553833,0.042034827172756195,0.04697953164577484,0.0468156561255455,0.050092607736587524,0.03869073465466499,0.0021206378005445004,0.012202314101159573,0.012540167197585106,0.018540898337960243,0.04495131969451904,0.050188109278678894,0.018540898337960243,0.041776493191719055,0.015505390241742134,0.039580874145030975,0.041985128074884415,0.04258108139038086
0.04967854171991348,0.041776493191719055,0.0,0.0,0.04130367562174797,0.04895550757646561,0.043195322155952454,0.042899005115032196,0.042810339480638504,0.0024056441616266966,0.042738232761621475,0.04545149207115173,0.041985128074884415,0.0021206378005445004,0.04427333548665047,0.04967854171991348,0.050092607736587524,0.045074090361595154,0.01831599324941635,0.045074090361595154,0.0,0.048425767570734024,0.02782466635107994,0.04782501980662346,0.03040033020079136,0.044220346957445145,0.0024056441616266966,0.04076915234327316,0.02782466635107994,0.046698927879333496,0.04416275769472122,0.04314520210027695,0.04853295907378197,0.039786893874406815,0.03918982297182083,0.04579297453165054,0.0024056441616266966,0.0024056441616266966,0.0024056441616266966,0.02782466635107994,0.02782466635107994,0.04246926307678223,0.036058321595191956,0.05123831331729889,0.02782466635107994,0.05123831331729889,0.012540167197585106,0.04568736255168915,0.04166868329048157,0.03451986238360405,0.03451986238360405,0.03451986238360405,0.02782466635107994,0.05618627369403839,0.01831599324941635,0.0024056441616266966,0.0024056441616266966,0.0024056441616266966,0.0024056441616266966,0.0024056441616266966,0.04003124684095383,0.0021206378005445004,0.0024056441616266966,0.0024056441616266966,0.042501360177993774,0.047329459339380264,0.04241824150085449,0.05123831331729889,0.047141216695308685,0.042738232761621475,0.04691453278064728,0.01831599324941635,0.006818393245339394,0.01831599324941635,0.015505390241742134,0.019186418503522873,0.015505390241742134,0.04097018390893936,0.02008848264813423,0.0446060448884964,0.048454370349645615,0.04005482792854309,0.013819867745041847,0.054116345942020416,0.0477866530418396,0.043164875358343124,0.030476011335849762,0.02782466635107994,0.04413687437772751,0.04283488541841507,0.05123831331729889,0.05123831331729889,0.0456295907497406,0.05123831331729889,0.03950757533311844,0.02782466635107994,0.02782466635107994,0.02782466635107994,0.04176383838057518,0.05105450004339218,0.015505390241742134,0.05123831331729889,0.04381784051656723,0.04352086782455444,0.048779699951410294,0.02782466635107994,0.05023092031478882,0.05023092031478882,0.05162830278277397,0.049177512526512146,0.042899005115032196,0.045363835990428925,0.006818393245339394,0.04468490555882454,0.01575566455721855,0.04311484843492508,0.04564870893955231,0.038364656269550323,0.04162205010652542,0.041985128074884415,0.041985128074884415,0.04556924104690552,0.05123831331729889,0.0024056441616266966,0.04376174882054329,0.0563439205288887,0.04149404540657997,0.040823787450790405,0.019093889743089676,0.02782466635107994,0.053524162620306015,0.04315287992358208,0.04637262970209122,0.0,0.04072326049208641,0.054371222853660583,0.0021206378005445004,0.05789026618003845,0.05618627369403839,0.02782466635107994,0.02782466635107994,0.042864084243774414,0.04800814390182495,0.043888069689273834,0.04183371365070343,0.0409899465739727,0.056187309324741364,0.04315287992358208,0.0,0.0021206378005445004,0.04146094620227814,0.0436021089553833,0.042034827172756195,0.04697953164577484,0.0468156561255455,0.050092607736587524,0.03869073465466499,0.0021206378005445004,0.012202314101159573,0.012540167197585106,0.018540898337960243,0.04495131969451904,0.050188109278678894,0.018540898337960243,0.041776493191719055,0.015505390241742134,0.039580874145030975,0.041985128074884415,0.04258108139038086
0.019218556582927704,0.00981440395116806,0.04130367562174797,0.04130367562174797,0.0,0.007583953440189362,0.008151043206453323,0.010138822719454765,0.0070807114243507385,0.04289945214986801,0.012438150122761726,0.012976260855793953,0.013357419520616531,0.03890314698219299,0.011436471715569496,0.019218556582927704,0.020357895642518997,0.012912668287754059,0.04594665765762329,0.012912668287754059,0.04130367562174797,0.01657564751803875,0.05172862485051155,0.006435435265302658,0.05340979993343353,0.004484506323933601,0.04289945214986801,0.011324293911457062,0.05172862485051155,0.010809393599629402,0.012545239180326462,0.0036128913052380085,0.005995443556457758,0.012809142470359802,0.003440698143094778,0.005472742021083832,0.04289945214986801,0.04289945214986801,0.04289945214986801,0.05172862485051155,0.05172862485051155,0.015098693780601025,0.01172690000385046,0.02961023896932602,0.05172862485051155,0.02961023896932602,0.04444565996527672,0.005778851918876171,0.007953612133860588,0.0554882250726223,0.0554882250726223,0.0554882250726223,0.05172862485051155,0.028854291886091232,0.04594665765762329,0.04289945214986801,0.04289945214986801,0.04289945214986801,0.04289945214986801,0.04289945214986801,0.009413398802280426,0.03890314698219299,0.04289945214986801,0.04289945214986801,0.01622200571000576,0.0057469201274216175,0.012780183926224709,0.02961023896932602,0.012750891037285328,0.012438150122761726,0.007262220606207848,0.04594665765762329,0.04143553599715233,0.04594665765762329,0.04510539770126343,0.04403116554021835,0.04510539770126343,0.005038305651396513,0.04820568859577179,0.010188604705035686,0.007900222204625607,0.014165552332997322,0.04932929947972298,0.011425747536122799,0.016562987118959427,0.007197235710918903,0.0317242294549942,0.05172862485051155,0.00512690469622612,0.008616333827376366,0.02961023896932602,0.02961023896932602,0.05657408386468887,0.02961023896932602,0.014270778745412827,0.05172862485051155,0.05172862485051155,0.05172862485051155,0.007388719357550144,0.00912388600409031,0.04510539770126343,0.02961023896932602,0.011104125529527664,0.01009521633386612,0.008102258667349815,0.05172862485051155,0.020974570885300636,0.020974570885300636,0.012592021375894547,0.018733542412519455,0.010138822719454765,0.009280714206397533,0.04143553599715233,0.012846712954342365,0.04268969967961311,0.013656452298164368,0.01667795330286026,0.004478052258491516,0.00959629938006401,0.013357419520616531,0.013357419520616531,0.008997681550681591,0.02961023896932602,0.04289945214986801,0.009953780099749565,0.03084503300487995,0.010004019364714622,0.04495927318930626,0.038064830005168915,0.05172862485051155,0.011814408004283905,0.013240328058600426,0.0165095254778862,0.04130367562174797,0.01156600285321474,0.016580579802393913,0.03890314698219299,0.01593744568526745,0.028854291886091232,0.05172862485051155,0.05172862485051155,0.01996908336877823,0.009020776487886906,0.004890986252576113,0.006098463200032711,0.005579060409218073,0.038606636226177216,0.013240328058600426,0.04130367562174797,0.03890314698219299,0.00864243321120739,0.012689116410911083,0.012937471270561218,0.007231001742184162,0.0043517835438251495,0.020357895642518997,0.014065945520997047,0.03890314698219299,0.033616162836551666,0.04444565996527672,0.0476260781288147,0.00996603537350893,0.009512066841125488,0.0476260781288147,0.00981440395116806,0.04510539770126343,0.008499137125909328,0.013357419520616531,0.009368008002638817
0.017490381374955177,0.0106521500274539,0.04895550757646561,0.04895550757646561,0.007583953440189362,0.0,0.006189526990056038,0.010556217283010483,0.013854005374014378,0.05167234688997269,0.013013182207942009,0.012792408466339111,0.015001165680587292,0.04598831757903099,0.009359954856336117,0.017490381374955177,0.018826447427272797,0.010513028129935265,0.056751713156700134,0.010513028129935265,0.04895550757646561,0.019312784075737,0.05961817502975464,0.002712156157940626,0.06469441950321198,0.005241368897259235,0.05167234688997269,0.014551267959177494,0.05961817502975464,0.009681766852736473,0.010298576205968857,0.003836801741272211,0.004687980283051729,0.015565531328320503,0.007615959737449884,0.004456823691725731,0.05167234688997269,0.05167234688997269,0.05167234688997269,0.05961817502975464,0.05961817502975464,0.01851942390203476,0.013723453506827354,0.02983570285141468,0.05961817502975464,0.02983570285141468,0.054425328969955444,0.0030067565385252237,0.010311301797628403,0.06598222255706787,0.06598222255706787,0.06598222255706787,0.05961817502975464,0.028680507093667984,0.056751713156700134,0.05167234688997269,0.05167234688997269,0.05167234688997269,0.05167234688997269,0.05167234688997269,0.01534409262239933,0.04598831757903099,0.05167234688997269,0.05167234688997269,0.022464096546173096,0.005146442912518978,0.014161612838506699,0.02983570285141468,0.007295362185686827,0.013013182207942009,0.002132526133209467,0.056751713156700134,0.049315519630908966,0.056751713156700134,0.05512239784002304,0.05430173873901367,0.05512239784002304,0.006370164453983307,0.05893341079354286,0.0089925741776824,0.004445027559995651,0.019513258710503578,0.0611913725733757,0.009109736420214176,0.016904618591070175,0.006037007085978985,0.04171626269817352,0.05961817502975464,0.0032760605681687593,0.008187280967831612,0.02983570285141468,0.02983570285141468,0.06631916016340256,0.02983570285141468,0.01757582277059555,0.05961817502975464,0.05961817502975464,0.05961817502975464,0.009488098323345184,0.0006429946515709162,0.05512239784002304,0.02983570285141468,0.010917473584413528,0.00917376670986414,0.00137703912332654,0.05961817502975464,0.02102990448474884,0.02102990448474884,0.011382250115275383,0.018333610147237778,0.010556217283010483,0.014866387471556664,0.049315519630908966,0.010561378672719002,0.051989734172821045,0.01778024062514305,0.01989636942744255,0.009824464097619057,0.011241978034377098,0.015001165680587292,0.015001165680587292,0.008063791319727898,0.02983570285141468,0.05167234688997269,0.007928512990474701,0.030957747250795364,0.01114368624985218,0.05346176028251648,0.04492124915122986,0.05961817502975464,0.0027743629179894924,0.014635036699473858,0.018315086141228676,0.04895550757646561,0.0145522840321064,0.012605234049260616,0.04598831757903099,0.005623354110866785,0.028680507093667984,0.05961817502975464,0.05961817502975464,0.02105061151087284,0.0018302034586668015,0.002959547098726034,0.013965362682938576,0.00940895639359951,0.050221074372529984,0.014635036699473858,0.04895550757646561,0.04598831757903099,0.011466853320598602,0.01561708003282547,0.014440033584833145,0.004174632951617241,0.002609254326671362,0.018826447427272797,0.020542258396744728,0.04598831757903099,0.03936677426099777,0.054425328969955444,0.05753246322274208,0.008064457215368748,0.001015940448269248,0.05753246322274208,0.0106521500274539,0.05512239784002304,0.013292333111166954,0.015001165680587292,0.012397080659866333
0.015917975455522537,0.004857000429183245,0.043195322155952454,0.043195322155952454,0.008151043206453323,0.006189526990056038,0.0,0.004804241005331278,0.010275807231664658,0.045141104608774185,0.008152270689606667,0.006472675129771233,0.008865585550665855,0.040572911500930786,0.005181614309549332,0.015917975455522537,0.017034370452165604,0.007377876900136471,0.048600755631923676,0.007377876900136471,0.043195322155952454,0.010579945519566536,0.051049284636974335,0.006473412737250328,0.05636558681726456,0.007105676457285881,0.045141104608774185,0.006982313469052315,0.051049284636974335,0.0038533047772943974,0.005752603989094496,0.005797003861516714,0.009827365167438984,0.008850074373185635,0.006631456781178713,0.005722706206142902,0.045141104608774185,0.045141104608774185,0.045141104608774185,0.051049284636974335,0.051049284636974335,0.008390064351260662,0.016499139368534088,0.02420000173151493,0.051049284636974335,0.02420000173151493,0.04700201749801636,0.005957457236945629,0.007177533581852913,0.05487016588449478,0.05487016588449478,0.05487016588449478,0.051049284636974335,0.02364104613661766,0.048600755631923676,0.045141104608774185,0.045141104608774185,0.045141104608774185,0.045141104608774185,0.045141104608774185,0.012410419061779976,0.040572911500930786,0.045141104608774185,0.045141104608774185,0.015521455556154251,0.00963311456143856,0.007966218516230583,0.02420000173151493,0.005679177585989237,0.008152270689606667,0.006568826735019684,0.048600755631923676,0.04415399581193924,0.048600755631923676,0.048316314816474915,0.047288935631513596,0.048316314816474915,0.007933255285024643,0.051772940903902054,0.0036644223146140575,0.009101875126361847,0.01222320832312107,0.05286557599902153,0.01348949410021305,0.015018271282315254,0.006040805019438267,0.03919385373592377,0.051049284636974335,0.004487589001655579,0.009737377054989338,0.02420000173151493,0.02420000173151493,0.05665452778339386,0.02420000173151493,0.010400159284472466,0.051049284636974335,0.051049284636974335,0.051049284636974335,0.009510640986263752,0.007377480156719685,0.048316314816474915,0.02420000173151493,0.008517191745340824,0.004442451987415552,0.007114063948392868,0.051049284636974335,0.01566305197775364,0.01566305197775364,0.006965285632759333,0.008901577442884445,0.004804241005331278,0.013958181254565716,0.04415399581193924,0.006855232175439596,0.04533182829618454,0.010632999241352081,0.010487530380487442,0.007897676900029182,0.006945513654500246,0.008865585550665855,0.008865585550665855,0.005497051402926445,0.02420000173151493,0.045141104608774185,0.003192481817677617,0.02607208676636219,0.004719753749668598,0.046282581984996796,0.03951884061098099,0.051049284636974335,0.009686870500445366,0.008996261283755302,0.013248216360807419,0.043195322155952454,0.006496284157037735,0.016053032130002975,0.040572911500930786,0.012739941477775574,0.02364104613661766,0.051049284636974335,0.051049284636974335,0.017427697777748108,0.00672343373298645,0.0070917727425694466,0.011851156130433083,0.007350321393460035,0.040495775640010834,0.008996261283755302,0.043195322155952454,0.040572911500930786,0.00876407977193594,0.007803591899573803,0.0072930557653307915,0.007791396230459213,0.006038245279341936,0.017034370452165604,0.012727322056889534,0.040572911500930786,0.03653537109494209,0.04700201749801636,0.05048425495624542,0.0029248446226119995,0.007112748920917511,0.05048425495624542,0.004857000429183245,0.048316314816474915,0.00989537499845028,0.008865585550665855,0.005620200652629137
0.015577025711536407,0.00039942687726579607,0.042899005115032196,0.042899005115032196,0.010138822719454765,0.010556217283010483,0.004804241005331278,0.0,0.010396580211818218,0.044110361486673355,0.0058528101071715355,0.006918973755091429,0.006622275337576866,0.03949970752000809,0.006109864450991154,0.015577025711536407,0.016263816505670547,0.007044717203825712,0.0484800860285759,0.007044717203825712,0.042899005115032196,0.012775026261806488,0.05088876932859421,0.010123489424586296,0.05517803877592087,0.007661660201847553,0.044110361486673355,0.003457131562754512,0.05088876932859421,0.00537470355629921,0.007017538882791996,0.006980237551033497,0.01201438158750534,0.006718954537063837,0.006684011779725552,0.008050975389778614,0.044110361486673355,0.044110361486673355,0.044110361486673355,0.05088876932859421,0.05088876932859421,0.007753447629511356,0.01788242533802986,0.022523658350110054,0.05088876932859421,0.022523658350110054,0.047149330377578735,0.010282661765813828,0.00648528290912509,0.054439887404441833,0.054439887404441833,0.054439887404441833,0.05088876932859421,0.021588992327451706,0.0484800860285759,0.044110361486673355,0.044110361486673355,0.044110361486673355,0.044110361486673355,0.044110361486673355,0.009965934790670872,0.03949970752000809,0.044110361486673355,0.044110361486673355,0.012206120416522026,0.012569076381623745,0.006357396021485329,0.022523658350110054,0.009117964655160904,0.0058528101071715355,0.009664744138717651,0.0484800860285759,0.04400530457496643,0.0484800860285759,0.048144616186618805,0.04764378070831299,0.048144616186618805,0.011343838647007942,0.05049705505371094,0.006188157480210066,0.011225119233131409,0.007427138742059469,0.05171128362417221,0.01777574047446251,0.01335941068828106,0.008313946425914764,0.039234708994627,0.05088876932859421,0.008793435990810394,0.013244574889540672,0.022523658350110054,0.022523658350110054,0.05755989998579025,0.022523658350110054,0.008024174720048904,0.05088876932859421,0.05088876932859421,0.05088876932859421,0.009289899840950966,0.011428221128880978,0.048144616186618805,0.022523658350110054,0.00668693520128727,0.0034444613847881556,0.010273481719195843,0.05088876932859421,0.012172618880867958,0.012172618880867958,0.01044526882469654,0.013223478570580482,0.0,0.017123907804489136,0.04400530457496643,0.00690876878798008,0.045256003737449646,0.00827339943498373,0.008120978251099586,0.008722906932234764,0.005130535922944546,0.006622275337576866,0.006622275337576866,0.006432457827031612,0.022523658350110054,0.044110361486673355,0.005574572831392288,0.023306895047426224,0.004467339254915714,0.04892586171627045,0.04010304436087608,0.05088876932859421,0.013363909907639027,0.007004221435636282,0.009512699209153652,0.042899005115032196,0.0059316447004675865,0.019639134407043457,0.03949970752000809,0.017570052295923233,0.021588992327451706,0.05088876932859421,0.05088876932859421,0.015569780021905899,0.009797081351280212,0.009921504184603691,0.01270759105682373,0.007472706958651543,0.046164143830537796,0.007004221435636282,0.042899005115032196,0.03949970752000809,0.006118567660450935,0.006601948291063309,0.006414503324776888,0.011094757355749607,0.0087915463373065,0.016263816505670547,0.008867284283041954,0.03949970752000809,0.03598436340689659,0.047149330377578735,0.04989411681890488,0.0038004652597010136,0.011494390666484833,0.04989411681890488,0.00039942687726579607,0.048144616186618805,0.007777259685099125,0.006622275337576866,0.004360539838671684
0.0181046761572361,0.010021829977631569,0.042810339480638504,0.042810339480638504,0.0070807114243507385,0.013854005374014378,0.010275807231664658,0.010396580211818218,0.0,0.04476475715637207,0.011202223598957062,0.009139821864664555,0.010794484987854958,0.04045821353793144,0.010189797729253769,0.0181046761572361,0.019148243591189384,0.011728217825293541,0.04710131883621216,0.011728217825293541,0.042810339480638504,0.012261122465133667,0.05109754204750061,0.010850183665752411,0.05428143963217735,0.01023750938475132,0.04476475715637207,0.009403914213180542,0.05109754204750061,0.009675681591033936,0.011189687065780163,0.008858025074005127,0.012690132483839989,0.01016811840236187,0.008102474734187126,0.007837814278900623,0.04476475715637207,0.04476475715637207,0.04476475715637207,0.05109754204750061,0.05109754204750061,0.01181938499212265,0.0190899558365345,0.02799433469772339,0.05109754204750061,0.02799433469772339,0.04609883204102516,0.010595038533210754,0.010079823434352875,0.053649988025426865,0.053649988025426865,0.053649988025426865,0.05109754204750061,0.026360882446169853,0.04710131883621216,0.04476475715637207,0.04476475715637207,0.04476475715637207,0.04476475715637207,0.04476475715637207,0.00681481696665287,0.04045821353793144,0.04476475715637207,0.04476475715637207,0.014146318659186363,0.011921154335141182,0.010099856182932854,0.02799433469772339,0.01575634628534317,0.011202223598957062,0.013164530508220196,0.04710131883621216,0.04446382448077202,0.04710131883621216,0.0474822074174881,0.045809488743543625,0.0474822074174881,0.009010597132146358,0.05124367028474808,0.009294179268181324,0.012692315503954887,0.014164658263325691,0.05130518972873688,0.013014622963964939,0.015646129846572876,0.011735599488019943,0.03425309434533119,0.05109754204750061,0.009298211894929409,0.014946788549423218,0.02799433469772339,0.02799433469772339,0.056082792580127716,0.02799433469772339,0.012089990079402924,0.05109754204750061,0.05109754204750061,0.05109754204750061,0.013477792963385582,0.015482136979699135,0.0474822074174881,0.02799433469772339,0.009340907447040081,0.008648169226944447,0.012969638220965862,0.05109754204750061,0.018137453123927116,0.018137453123927116,0.012577209621667862,0.01651487872004509,0.010396580211818218,0.011690516956150532,0.04446382448077202,0.011470021679997444,0.045313216745853424,0.011420166119933128,0.01236734353005886,0.006731933914124966,0.009809305891394615,0.010794484987854958,0.010794484987854958,0.011402010917663574,0.02799433469772339,0.04476475715637207,0.009284664876759052,0.02870955690741539,0.00829826109111309,0.04435316473245621,0.040765777230262756,0.05109754204750061,0.01587171107530594,0.010092463344335556,0.013082489371299744,0.042810339480638504,0.009477522224187851,0.016349222511053085,0.04045821353793144,0.022717826068401337,0.026360882446169853,0.05109754204750061,0.05109754204750061,0.019357088953256607,0.014197798445820808,0.010955890640616417,0.009851069189608097,0.009039018303155899,0.03438328579068184,0.010092463344335556,0.042810339480638504,0.04045821353793144,0.009403171017765999,0.010604344308376312,0.010208062827587128,0.013863608241081238,0.009641418233513832,0.019148243591189384,0.013147455640137196,0.04045821353793144,0.03910050913691521,0.04609883204102516,0.049186959862709045,0.009598543867468834,0.015064459294080734,0.049186959862709045,0.010021829977631569,0.0474822074174881,0.00871049240231514,0.010794484987854958,0.007831188850104809
