0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198
1.0,0.38,0.5833333333333334,0.32432432432432434,0.36666666666666664,0.4166666666666667,0.78125,0.37777777777777777,0.34,0.37142857142857144,0.6388888888888888,0.5,0.625,0.40425531914893614,0.7272727272727273,0.43636363636363634,0.7575757575757576,0.26865671641791045,0.3125,0.3902439024390244,0.2898550724637681,0.6764705882352942,0.7058823529411765,0.40350877192982454,0.2631578947368421,0.3220338983050847,0.6111111111111112,0.3770491803278688,0.3958333333333333,0.4473684210526316,0.3584905660377358,0.32075471698113206,0.36363636363636365,0.34545454545454546,0.4318181818181818,0.425531914893617,0.3157894736842105,0.696969696969697,0.47368421052631576,0.4782608695652174,0.28169014084507044,0.7058823529411765,0.3090909090909091,0.6388888888888888,0.30434782608695654,0.24193548387096775,0.4,0.6388888888888888,0.4897959183673469,0.6,0.42857142857142855,0.54,0.3050847457627119,0.45714285714285713,0.2972972972972973,0.288135593220339,0.6571428571428571,0.3958333333333333,0.6216216216216216,0.4074074074074074,0.4634146341463415,0.4888888888888889,0.391304347826087,0.4418604651162791,0.6410256410256411,0.6388888888888888,0.2857142857142857,0.6216216216216216,0.45454545454545453,0.3620689655172414,0.6944444444444444,0.4594594594594595,0.6,0.4772727272727273,0.475,0.4146341463414634,0.40476190476190477,0.10526315789473684,0.2857142857142857,0.44,0.4,0.6388888888888888,0.3392857142857143,0.3469387755102041,0.48,0.38596491228070173,0.4107142857142857,0.78125,0.4716981132075472,0.4375,0.5161290322580645,0.2833333333333333,0.5945945945945946,0.45454545454545453,0.43333333333333335,0.6842105263157895,0.36065573770491804,0.42857142857142855,0.391304347826087,0.38461538461538464,0.45,0.96875,0.5277777777777778,0.48148148148148145,0.46808510638297873,0.5897435897435898,0.4,0.296875,0.5098039215686274,0.32653061224489793,0.38,0.4864864864864865,0.48,0.39622641509433965,0.7647058823529411,0.4716981132075472,0.3157894736842105,0.390625,0.5,0.4722222222222222,0.32727272727272727,0.35185185185185186,0.42857142857142855,0.3448275862068966,0.37209302325581395,0.2857142857142857,0.3181818181818182,0.47368421052631576,0.4523809523809524,0.4897959183673469,0.3673469387755102,0.45454545454545453,0.38636363636363635,0.6388888888888888,0.6857142857142857,0.34615384615384615,0.45714285714285713,0.4857142857142857,0.48148148148148145,0.5957446808510638,0.37777777777777777,0.5333333333333333,0.3770491803278688,0.5,0.5,0.5681818181818182,0.6829268292682927,0.41818181818181815,0.6,0.5,0.75,0.4489795918367347,0.43137254901960786,0.5675675675675675,0.4594594594594595,0.2972972972972973,0.4594594594594595,0.4594594594594595,0.42857142857142855,0.7575757575757576,0.6756756756756757,0.7647058823529411,0.4772727272727273,0.7575757575757576,0.6216216216216216,0.7352941176470589,0.49019607843137253,0.5,0.46938775510204084,0.5333333333333333,0.4722222222222222,0.3469387755102041,0.4418604651162791,0.39622641509433965,0.48717948717948717,0.4222222222222222,0.46938775510204084,0.5121951219512195,0.4523809523809524,0.625,0.4186046511627907,0.3695652173913043,0.40425531914893614,0.3404255319148936,0.3695652173913043,0.3695652173913043,0.3829787234042553,0.41304347826086957,0.3076923076923077,0.4318181818181818,0.3275862068965517,0.4883720930232558,0.6571428571428571,0.6388888888888888,0.4722222222222222,0.5833333333333334,0.3392857142857143,0.4,0.3829787234042553
0.38,1.0,0.45614035087719296,0.19148936170212766,0.45901639344262296,0.36363636363636365,0.391304347826087,0.3269230769230769,0.37037037037037035,0.30952380952380953,0.5,0.4642857142857143,0.38461538461538464,0.6222222222222222,0.391304347826087,0.5357142857142857,0.41304347826086957,0.4375,0.3382352941176471,0.2549019607843137,0.37142857142857144,0.3333333333333333,0.3541666666666667,0.5,0.14583333333333334,0.39344262295081966,0.4444444444444444,0.3787878787878788,0.32142857142857145,0.24,0.4107142857142857,0.4,0.43859649122807015,0.39655172413793105,0.32075471698113206,0.7209302325581395,0.43859649122807015,0.3404255319148936,0.46511627906976744,0.41509433962264153,0.3424657534246575,0.3829787234042553,0.4107142857142857,0.5,0.38571428571428573,0.3770491803278688,0.4,0.5,0.48148148148148145,0.46511627906976744,0.5263157894736842,0.5849056603773585,0.4482758620689655,0.38095238095238093,0.33766233766233766,0.4067796610169492,0.4772727272727273,0.574468085106383,0.3673469387755102,0.45614035087719296,0.3137254901960784,0.37037037037037035,0.36538461538461536,0.46808510638297873,0.4489795918367347,0.5,0.375,0.5227272727272727,0.36538461538461536,0.4576271186440678,0.3877551020408163,0.24489795918367346,0.46511627906976744,0.44,0.3469387755102041,0.32653061224489793,0.32,0.08888888888888889,0.4666666666666667,0.43636363636363634,0.8780487804878049,0.5,0.43859649122807015,0.40384615384615385,0.44642857142857145,0.36507936507936506,0.6226415094339622,0.3617021276595745,0.5740740740740741,0.4074074074074074,0.2857142857142857,0.423728813559322,0.43478260869565216,0.5535714285714286,0.4307692307692308,0.39215686274509803,0.3235294117647059,0.2127659574468085,0.26785714285714285,0.5490196078431373,0.4772727272727273,0.37254901960784315,0.2916666666666667,0.5263157894736842,0.4074074074074074,0.46808510638297873,0.2962962962962963,0.42857142857142855,0.5555555555555556,0.2857142857142857,0.3103448275862069,0.24,0.42105263157894735,0.35,0.3673469387755102,0.46551724137931033,0.3442622950819672,0.45454545454545453,0.4146341463414634,0.25,0.42857142857142855,0.40350877192982454,0.5098039215686274,0.3709677419354839,0.3469387755102041,0.41935483870967744,0.42424242424242425,0.46511627906976744,0.4782608695652174,0.48148148148148145,0.37037037037037035,0.775,0.3076923076923077,0.5,0.5348837209302325,0.54,0.45,0.40476190476190477,0.4032258064516129,0.43859649122807015,0.3269230769230769,0.52,0.3382352941176471,0.41379310344827586,0.3137254901960784,0.35714285714285715,0.4074074074074074,0.39344262295081966,0.5106382978723404,0.4146341463414634,0.3695652173913043,0.41818181818181815,0.42857142857142855,0.3,0.24489795918367346,0.1702127659574468,0.24489795918367346,0.24489795918367346,0.2127659574468085,0.3541666666666667,0.38,0.3673469387755102,0.38461538461538464,0.3829787234042553,0.4888888888888889,0.40425531914893614,0.5961538461538461,0.4642857142857143,0.5490196078431373,0.46153846153846156,0.4634146341463415,0.43137254901960786,0.6829268292682927,0.39655172413793105,0.27450980392156865,0.33962264150943394,0.4107142857142857,0.2777777777777778,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.32075471698113206,0.35185185185185186,0.34615384615384615,0.32075471698113206,0.32075471698113206,0.2857142857142857,0.2857142857142857,0.29310344827586204,0.48936170212765956,0.4482758620689655,0.39215686274509803,0.4772727272727273,0.5,0.25,0.45454545454545453,0.5471698113207547,0.375,0.3584905660377358
0.5833333333333334,0.45614035087719296,1.0,0.23529411764705882,0.47692307692307695,0.3898305084745763,0.5777777777777777,0.38181818181818183,0.3728813559322034,0.2916666666666667,0.5531914893617021,0.8541666666666666,0.5490196078431373,0.5384615384615384,0.5777777777777777,0.576271186440678,0.6,0.3561643835616438,0.42028985507246375,0.33962264150943394,0.410958904109589,0.5106382978723404,0.5319148936170213,0.46875,0.19230769230769232,0.373134328358209,0.5,0.4411764705882353,0.39655172413793105,0.3269230769230769,0.43333333333333335,0.4,0.390625,0.41935483870967744,0.42592592592592593,0.42105263157894735,0.4126984126984127,0.5217391304347826,0.42857142857142855,0.5185185185185185,0.3815789473684211,0.5652173913043478,0.3870967741935484,0.5531914893617021,0.4246575342465753,0.3,0.42592592592592593,0.5531914893617021,0.851063829787234,0.48936170212765956,0.5666666666666667,0.6851851851851852,0.3787878787878788,0.3541666666666667,0.35802469135802467,0.36363636363636365,0.5319148936170213,0.5,0.5102040816326531,0.5254237288135594,0.4230769230769231,0.5,0.39285714285714285,0.4339622641509434,0.6595744680851063,0.5531914893617021,0.3194444444444444,0.574468085106383,0.39285714285714285,0.453125,0.5625,0.3333333333333333,0.48936170212765956,0.5192307692307693,0.46,0.3333333333333333,0.43137254901960786,0.14285714285714285,0.37681159420289856,0.5636363636363636,0.5,0.5531914893617021,0.43548387096774194,0.3559322033898305,0.5172413793103449,0.453125,0.576271186440678,0.5777777777777777,0.559322033898305,0.5660377358490566,0.35555555555555557,0.3787878787878788,0.4897959183673469,0.5409836065573771,0.5625,0.56,0.36619718309859156,0.30612244897959184,0.39285714285714285,0.43333333333333335,0.44,0.5714285714285714,0.4375,0.5666666666666667,0.45614035087719296,0.52,0.375,0.4264705882352941,0.6545454545454545,0.3389830508474576,0.4067796610169492,0.35294117647058826,0.6,0.4426229508196721,0.48,0.5862068965517241,0.36923076923076925,0.5373134328358209,0.3829787234042553,0.34,0.38095238095238093,0.4262295081967213,0.5,0.4153846153846154,0.32727272727272727,0.37681159420289856,0.4225352112676056,0.42857142857142855,0.4423076923076923,0.5818181818181818,0.39655172413793105,0.4444444444444444,0.3888888888888889,0.5531914893617021,0.5208333333333334,0.5,0.3541666666666667,0.375,0.5409836065573771,0.6181818181818182,0.38181818181818183,0.6274509803921569,0.38028169014084506,0.5614035087719298,0.5102040816326531,0.5370370370370371,0.6274509803921569,0.4838709677419355,0.5918367346938775,0.3829787234042553,0.5555555555555556,0.5178571428571429,0.5,0.46938775510204084,0.3333333333333333,0.21568627450980393,0.3333333333333333,0.3333333333333333,0.30612244897959184,0.5652173913043478,0.5833333333333334,0.5416666666666666,0.43636363636363634,0.5652173913043478,0.5416666666666666,0.5869565217391305,0.6363636363636364,0.8541666666666666,0.5636363636363636,0.5370370370370371,0.3673469387755102,0.3559322033898305,0.4339622641509434,0.4426229508196721,0.38461538461538464,0.4716981132075472,0.5087719298245614,0.46153846153846156,0.5,0.5490196078431373,0.36363636363636365,0.375,0.42857142857142855,0.3508771929824561,0.4,0.375,0.3620689655172414,0.38596491228070173,0.28125,0.4528301886792453,0.421875,0.4444444444444444,0.5319148936170213,0.5531914893617021,0.34,0.4791666666666667,0.45901639344262296,0.4,0.43636363636363634
0.32432432432432434,0.19148936170212766,0.23529411764705882,1.0,0.15,0.1956521739130435,0.2571428571428571,0.2564102564102564,0.2,0.2962962962962963,0.24324324324324326,0.24,0.3,0.20454545454545456,0.2222222222222222,0.13793103448275862,0.25,0.16129032258064516,0.2033898305084746,0.5172413793103449,0.15151515151515152,0.1891891891891892,0.21621621621621623,0.19642857142857142,0.8421052631578947,0.25,0.21621621621621623,0.22413793103448276,0.3170731707317073,0.3125,0.22916666666666666,0.2391304347826087,0.14814814814814814,0.19607843137254902,0.28205128205128205,0.17391304347826086,0.21568627450980393,0.22857142857142856,0.30303030303030304,0.25,0.18181818181818182,0.21621621621621623,0.22916666666666666,0.24324324324324326,0.1323529411764706,0.2549019607843137,0.25,0.24324324324324326,0.22448979591836735,0.2647058823529412,0.13559322033898305,0.20754716981132076,0.18518518518518517,0.3103448275862069,0.18571428571428572,0.21153846153846154,0.25,0.2,0.3055555555555556,0.23529411764705882,0.3055555555555556,0.3170731707317073,0.24390243902439024,0.225,0.21428571428571427,0.24324324324324326,0.23636363636363636,0.23684210526315788,0.24390243902439024,0.13793103448275862,0.23076923076923078,0.5769230769230769,0.2647058823529412,0.2682926829268293,0.35294117647058826,0.21621621621621623,0.21052631578947367,0.11538461538461539,0.13333333333333333,0.22916666666666666,0.16326530612244897,0.24324324324324326,0.21568627450980393,0.17777777777777778,0.22,0.2222222222222222,0.17857142857142858,0.2571428571428571,0.16071428571428573,0.21739130434782608,0.3076923076923077,0.20754716981132076,0.21052631578947367,0.15517241379310345,0.15873015873015872,0.24390243902439024,0.1864406779661017,0.4230769230769231,0.3076923076923077,0.20408163265306123,0.25,0.3157894736842105,0.3125,0.17543859649122806,0.21739130434782608,0.225,0.28205128205128205,0.16666666666666666,0.20754716981132076,0.2682926829268293,0.24444444444444444,0.4482758620689655,0.24489795918367346,0.24489795918367346,0.3055555555555556,0.22641509433962265,0.21568627450980393,0.1875,0.35714285714285715,0.6,0.22448979591836735,0.22448979591836735,0.2127659574468085,0.2037037037037037,0.21052631578947367,0.15254237288135594,0.15625,0.30303030303030304,0.23076923076923078,0.15384615384615385,0.22727272727272727,0.18604651162790697,0.2972972972972973,0.24324324324324326,0.2777777777777778,0.1875,0.26666666666666666,0.25806451612903225,0.24074074074074073,0.19230769230769232,0.2564102564102564,0.16666666666666666,0.2033898305084746,0.2653061224489796,0.34285714285714286,0.3023255813953488,0.21739130434782608,0.22641509433962265,0.275,0.35714285714285715,0.22857142857142856,0.2608695652173913,0.25,0.2857142857142857,0.5769230769230769,0.8421052631578947,0.64,0.64,0.4230769230769231,0.25,0.2564102564102564,0.23684210526315788,0.2682926829268293,0.25,0.23684210526315788,0.24324324324324326,0.16666666666666666,0.24,0.20408163265306123,0.19148936170212766,0.2903225806451613,0.15217391304347827,0.225,0.19607843137254902,0.3235294117647059,0.3076923076923077,0.22916666666666666,0.2894736842105263,0.2972972972972973,0.3,0.2972972972972973,0.28205128205128205,0.325,0.28205128205128205,0.28205128205128205,0.28205128205128205,0.3,0.3,0.27906976744186046,0.21951219512195122,0.14285714285714285,0.275,0.25,0.24324324324324326,0.5384615384615384,0.2571428571428571,0.21568627450980393,0.26666666666666666,0.20930232558139536
0.36666666666666664,0.45901639344262296,0.47692307692307695,0.15,1.0,0.2753623188405797,0.3508771929824561,0.28125,0.38095238095238093,0.23636363636363636,0.3389830508474576,0.46153846153846156,0.39344262295081966,0.4098360655737705,0.3508771929824561,0.5230769230769231,0.3684210526315789,0.5671641791044776,0.4246575342465753,0.24193548387096775,0.379746835443038,0.3275862068965517,0.3220338983050847,0.5384615384615384,0.11475409836065574,0.3611111111111111,0.3,0.4444444444444444,0.29850746268656714,0.25,0.4603174603174603,0.42857142857142855,0.4393939393939394,0.4461538461538462,0.31746031746031744,0.38095238095238093,0.39705882352941174,0.3333333333333333,0.3103448275862069,0.4666666666666667,0.37037037037037035,0.3448275862068966,0.4375,0.3389830508474576,0.34146341463414637,0.36619718309859156,0.45614035087719296,0.3389830508474576,0.47619047619047616,0.288135593220339,0.5151515151515151,0.5645161290322581,0.5645161290322581,0.26785714285714285,0.30337078651685395,0.4117647058823529,0.3220338983050847,0.4262295081967213,0.3559322033898305,0.43283582089552236,0.3114754098360656,0.38095238095238093,0.3125,0.43859649122807015,0.423728813559322,0.3389830508474576,0.36486486486486486,0.3559322033898305,0.3770491803278688,0.47761194029850745,0.35,0.23333333333333334,0.288135593220339,0.49122807017543857,0.3620689655172414,0.23809523809523808,0.3389830508474576,0.12727272727272726,0.463768115942029,0.559322033898305,0.45161290322580644,0.3389830508474576,0.417910447761194,0.4098360655737705,0.5409836065573771,0.43478260869565216,0.5,0.3508771929824561,0.4626865671641791,0.5084745762711864,0.28846153846153844,0.38571428571428573,0.31666666666666665,0.4492753623188406,0.49295774647887325,0.4,0.3037974683544304,0.22807017543859648,0.2923076923076923,0.559322033898305,0.4716981132075472,0.36065573770491804,0.3392857142857143,0.4492753623188406,0.4126984126984127,0.3225806451612903,0.296875,0.33766233766233766,0.5396825396825397,0.26865671641791045,0.3283582089552239,0.25,0.40298507462686567,0.40298507462686567,0.3333333333333333,0.4411764705882353,0.35714285714285715,0.5352112676056338,0.2909090909090909,0.23728813559322035,0.4307692307692308,0.453125,0.5254237288135594,0.3611111111111111,0.31666666666666665,0.4225352112676056,0.3048780487804878,0.3103448275862069,0.44642857142857145,0.5,0.38095238095238093,0.4,0.2857142857142857,0.3389830508474576,0.3389830508474576,0.40625,0.24561403508771928,0.2631578947368421,0.47058823529411764,0.5079365079365079,0.28125,0.5344827586206896,0.31645569620253167,0.484375,0.42857142857142855,0.4126984126984127,0.48333333333333334,0.4626865671641791,0.3548387096774194,0.2909090909090909,0.35714285714285715,0.46774193548387094,0.4307692307692308,0.3684210526315789,0.23333333333333334,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.22807017543859648,0.3448275862068966,0.36666666666666664,0.3793103448275862,0.39344262295081966,0.3448275862068966,0.3333333333333333,0.3620689655172414,0.5483870967741935,0.46153846153846156,0.4603174603174603,0.390625,0.25862068965517243,0.3230769230769231,0.36666666666666664,0.42424242424242425,0.3,0.4,0.4375,0.36666666666666664,0.3728813559322034,0.39344262295081966,0.3064516129032258,0.27692307692307694,0.3230769230769231,0.27692307692307694,0.296875,0.27692307692307694,0.2878787878787879,0.2878787878787879,0.2571428571428571,0.45614035087719296,0.4696969696969697,0.4,0.3220338983050847,0.3389830508474576,0.23728813559322035,0.2833333333333333,0.5079365079365079,0.45161290322580644,0.25
0.4166666666666667,0.36363636363636365,0.3898305084745763,0.1956521739130435,0.2753623188405797,1.0,0.4318181818181818,0.3076923076923077,0.30357142857142855,0.3170731707317073,0.4444444444444444,0.32786885245901637,0.39215686274509803,0.46938775510204084,0.4318181818181818,0.2878787878787879,0.45454545454545453,0.2465753424657534,0.25,0.2857142857142857,0.26666666666666666,0.3695652173913043,0.391304347826087,0.2835820895522388,0.14893617021276595,0.23529411764705882,0.4222222222222222,0.30434782608695654,0.32727272727272727,0.24489795918367346,0.3,0.26666666666666666,0.32786885245901637,0.2698412698412698,0.35294117647058826,0.40384615384615385,0.3064516129032258,0.34782608695652173,0.47619047619047616,0.32142857142857145,0.2597402597402597,0.4222222222222222,0.25806451612903225,0.4444444444444444,0.391304347826087,0.23880597014925373,0.2777777777777778,0.4444444444444444,0.3389830508474576,0.4090909090909091,0.2835820895522388,0.38333333333333336,0.23880597014925373,0.3902439024390244,0.25925925925925924,0.26153846153846155,0.45454545454545453,0.43137254901960786,0.40425531914893614,0.43859649122807015,0.32,0.2807017543859649,0.32075471698113206,0.3076923076923077,0.4583333333333333,0.4444444444444444,0.22535211267605634,0.43478260869565216,0.4,0.3492063492063492,0.425531914893617,0.30434782608695654,0.4090909090909091,0.2909090909090909,0.3,0.6,0.41304347826086957,0.06666666666666667,0.3181818181818182,0.3220338983050847,0.4074074074074074,0.4444444444444444,0.2857142857142857,0.38461538461538464,0.3333333333333333,0.2878787878787879,0.3492063492063492,0.4,0.3770491803278688,0.3392857142857143,0.358974358974359,0.27692307692307694,0.41304347826086957,0.36507936507936506,0.3333333333333333,0.37254901960784315,0.2535211267605634,0.2727272727272727,0.32075471698113206,0.25806451612903225,0.30612244897959184,0.40816326530612246,0.32608695652173914,0.36507936507936506,0.3392857142857143,0.4166666666666667,0.3269230769230769,0.45901639344262296,0.36065573770491804,0.2909090909090909,0.36363636363636365,0.2708333333333333,0.48148148148148145,0.2903225806451613,0.40425531914893614,0.4482758620689655,0.2857142857142857,0.35714285714285715,0.425,0.3111111111111111,0.234375,0.27419354838709675,0.3103448275862069,0.3333333333333333,0.41304347826086957,0.27941176470588236,0.47619047619047616,0.47619047619047616,0.3137254901960784,0.3620689655172414,0.30357142857142855,0.42857142857142855,0.3137254901960784,0.4444444444444444,0.4444444444444444,0.38181818181818183,0.425,0.45,0.34375,0.3728813559322034,0.3076923076923077,0.3888888888888889,0.2676056338028169,0.32786885245901637,0.3469387755102041,0.3888888888888889,0.3888888888888889,0.3125,0.42857142857142855,0.425,0.4090909090909091,0.3275862068965517,0.27419354838709675,0.3617021276595745,0.30434782608695654,0.17391304347826086,0.30434782608695654,0.30434782608695654,0.2727272727272727,0.391304347826087,0.3877551020408163,0.375,0.36538461538461536,0.4222222222222222,0.43478260869565216,0.4444444444444444,0.3898305084745763,0.32786885245901637,0.3684210526315789,0.41509433962264153,0.43902439024390244,0.3090909090909091,0.3877551020408163,0.3333333333333333,0.30612244897959184,0.2727272727272727,0.3684210526315789,0.3333333333333333,0.34,0.39215686274509803,0.28846153846153844,0.3018867924528302,0.3333333333333333,0.2777777777777778,0.3018867924528302,0.3018867924528302,0.3148148148148148,0.33962264150943394,0.2982456140350877,0.3269230769230769,0.3387096774193548,0.37254901960784315,0.45454545454545453,0.4444444444444444,0.3111111111111111,0.4,0.24615384615384617,0.2459016393442623,0.5106382978723404
0.78125,0.391304347826087,0.5777777777777777,0.2571428571428571,0.3508771929824561,0.4318181818181818,1.0,0.3902439024390244,0.37777777777777777,0.43333333333333335,0.8,0.48936170212765956,0.5384615384615384,0.4878048780487805,0.9259259259259259,0.4230769230769231,0.9629629629629629,0.23076923076923078,0.25396825396825395,0.3333333333333333,0.2727272727272727,0.8571428571428571,0.8928571428571429,0.36363636363636365,0.19444444444444445,0.2807017543859649,0.7666666666666667,0.31666666666666665,0.4090909090909091,0.3888888888888889,0.34,0.3,0.37254901960784315,0.3269230769230769,0.45,0.4418604651162791,0.2962962962962963,0.8214285714285714,0.5454545454545454,0.4318181818181818,0.2647058823529412,0.8928571428571429,0.28846153846153844,0.8,0.3076923076923077,0.22033898305084745,0.38095238095238093,0.8,0.5111111111111111,0.7586206896551724,0.41509433962264153,0.44,0.2631578947368421,0.4838709677419355,0.21333333333333335,0.26785714285714285,0.8275862068965517,0.47619047619047616,0.6666666666666666,0.36538461538461536,0.41025641025641024,0.4090909090909091,0.40476190476190477,0.46153846153846156,0.7878787878787878,0.8,0.2459016393442623,0.7741935483870968,0.40476190476190477,0.37037037037037035,0.8666666666666667,0.4,0.7586206896551724,0.42857142857142855,0.42105263157894735,0.43243243243243246,0.4594594594594595,0.08823529411764706,0.288135593220339,0.3958333333333333,0.41304347826086957,0.8,0.32075471698113206,0.38636363636363635,0.40816326530612246,0.32142857142857145,0.4230769230769231,0.9259259259259259,0.46,0.391304347826087,0.6153846153846154,0.2631578947368421,0.7419354838709677,0.4423076923076923,0.44642857142857145,0.6857142857142857,0.25806451612903225,0.40625,0.40476190476190477,0.3673469387755102,0.4722222222222222,0.7575757575757576,0.5151515151515151,0.4423076923076923,0.45454545454545453,0.7272727272727273,0.4146341463414634,0.3,0.4117647058823529,0.3333333333333333,0.391304347826087,0.42857142857142855,0.40816326530612246,0.3269230769230769,0.6176470588235294,0.37735849056603776,0.2962962962962963,0.3333333333333333,0.5333333333333333,0.4117647058823529,0.3076923076923077,0.3333333333333333,0.41304347826086957,0.32727272727272727,0.42105263157894735,0.288135593220339,0.30158730158730157,0.5454545454545454,0.47368421052631576,0.5813953488372093,0.37777777777777777,0.475,0.4,0.8,0.6875,0.41304347826086957,0.4838709677419355,0.5666666666666667,0.3888888888888889,0.48936170212765956,0.3902439024390244,0.6410256410256411,0.27419354838709675,0.4,0.4473684210526316,0.4883720930232558,0.5609756097560976,0.35185185185185186,0.6857142857142857,0.5333333333333333,0.9615384615384616,0.40425531914893614,0.36,0.5588235294117647,0.4,0.22857142857142856,0.4,0.4,0.40625,0.8928571428571429,0.78125,0.7741935483870968,0.5,0.9629629629629629,0.7741935483870968,0.9285714285714286,0.4489795918367347,0.48936170212765956,0.4888888888888889,0.5238095238095238,0.5,0.38636363636363635,0.425,0.40816326530612246,0.43243243243243246,0.37209302325581395,0.425531914893617,0.5,0.4358974358974359,0.5384615384615384,0.36585365853658536,0.38095238095238093,0.38636363636363635,0.3488372093023256,0.38095238095238093,0.38095238095238093,0.3953488372093023,0.42857142857142855,0.3125,0.45,0.3333333333333333,0.5128205128205128,0.8275862068965517,0.8,0.4117647058823529,0.7333333333333333,0.25,0.32653061224489793,0.36363636363636365
0.37777777777777777,0.3269230769230769,0.38181818181818183,0.2564102564102564,0.28125,0.3076923076923077,0.3902439024390244,1.0,0.45652173913043476,0.3333333333333333,0.43902439024390244,0.3888888888888889,0.41304347826086957,0.40425531914893614,0.3902439024390244,0.29508196721311475,0.4146341463414634,0.328125,0.2537313432835821,0.32558139534883723,0.43548387096774194,0.35714285714285715,0.38095238095238093,0.2903225806451613,0.2,0.4716981132075472,0.4146341463414634,0.2727272727272727,0.5952380952380952,0.25,0.5652173913043478,0.5909090909090909,0.2711864406779661,0.6086956521739131,0.75,0.3958333333333333,0.5957446808510638,0.3333333333333333,0.47368421052631576,0.3333333333333333,0.4,0.38095238095238093,0.5652173913043478,0.43902439024390244,0.2676056338028169,0.42592592592592593,0.3695652173913043,0.43902439024390244,0.37735849056603776,0.47368421052631576,0.2903225806451613,0.3275862068965517,0.4,0.45714285714285713,0.21518987341772153,0.5833333333333334,0.45,0.425531914893617,0.3953488372093023,0.35714285714285715,0.30434782608695654,0.3137254901960784,0.7777777777777778,0.37777777777777777,0.45454545454545453,0.43902439024390244,0.39655172413793105,0.42857142857142855,0.3333333333333333,0.3620689655172414,0.38636363636363635,0.35,0.47368421052631576,0.3541666666666667,0.37209302325581395,0.38095238095238093,0.5945945945945946,0.10526315789473684,0.32786885245901637,0.3333333333333333,0.37254901960784315,0.43902439024390244,0.5625,0.3469387755102041,0.2982456140350877,0.29508196721311475,0.31666666666666665,0.35714285714285715,0.3448275862068966,0.3269230769230769,0.42424242424242425,0.5714285714285714,0.43902439024390244,0.3559322033898305,0.36507936507936506,0.3617021276595745,0.22058823529411764,0.3888888888888889,0.5609756097560976,0.2857142857142857,0.38095238095238093,0.3695652173913043,0.4473684210526316,0.3114754098360656,0.38,0.4090909090909091,0.6153846153846154,0.31746031746031744,0.3275862068965517,0.7105263157894737,0.6046511627906976,0.30952380952380953,0.32142857142857145,0.37037037037037035,0.3953488372093023,0.3,0.5957446808510638,0.2535211267605634,0.45714285714285713,0.358974358974359,0.5869565217391305,0.5869565217391305,0.32075471698113206,0.625,0.3409090909090909,0.32786885245901637,0.27941176470588236,0.47368421052631576,0.35555555555555557,0.37735849056603776,0.425531914893617,0.4222222222222222,0.7941176470588235,0.43902439024390244,0.40476190476190477,0.32075471698113206,0.45714285714285713,0.4444444444444444,0.2698412698412698,0.3157894736842105,0.9375,0.38,0.2537313432835821,0.2711864406779661,0.36363636363636365,0.3269230769230769,0.35294117647058826,0.2786885245901639,0.4222222222222222,0.45714285714285713,0.36585365853658536,0.33962264150943394,0.25862068965517243,0.4146341463414634,0.35,0.23076923076923078,0.3170731707317073,0.3170731707317073,0.3888888888888889,0.3488372093023256,0.34782608695652173,0.3333333333333333,0.32653061224489793,0.38095238095238093,0.42857142857142855,0.40476190476190477,0.3103448275862069,0.36363636363636365,0.3584905660377358,0.38,0.4722222222222222,0.32,0.4090909090909091,0.4230769230769231,0.3181818181818182,0.3333333333333333,0.3090909090909091,0.37777777777777777,0.4186046511627907,0.3829787234042553,0.2708333333333333,0.8,0.6097560975609756,0.7027027027027027,0.7027027027027027,0.8,0.5853658536585366,0.5853658536585366,0.44680851063829785,0.3695652173913043,0.3275862068965517,0.3333333333333333,0.45,0.43902439024390244,0.358974358974359,0.46153846153846156,0.2711864406779661,0.2962962962962963,0.32653061224489793
