0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162
0.0,0.01114451140165329,0.01796552538871765,0.007078863214701414,0.01897646114230156,0.008301358669996262,0.009290991351008415,0.010926831513643265,0.010472405701875687,0.009308744221925735,0.0092483414337039,0.015331247821450233,0.017281346023082733,0.0051228199154138565,0.004266309551894665,0.014402905479073524,0.008011282421648502,0.005174995865672827,0.011027703061699867,0.008184945210814476,0.008869895711541176,0.009572384878993034,0.009735754691064358,0.011772237718105316,0.010671215131878853,0.011004526168107986,0.009673799388110638,0.012599598616361618,0.015443074516952038,0.03690182417631149,0.015280639752745628,0.013496946543455124,0.011500281281769276,0.014725791290402412,0.01681438460946083,0.009997449815273285,0.008521320298314095,0.054024696350097656,0.0066833202727139,0.008218605071306229,0.016783930361270905,0.012766612693667412,0.012826872989535332,0.009797267615795135,0.01307462714612484,0.015344892628490925,0.008798392489552498,0.010092649608850479,0.00985807552933693,0.009199509397149086,0.013122421689331532,0.00818466767668724,0.009736170060932636,0.00869394838809967,0.010963963344693184,0.010373614728450775,0.012059934437274933,0.011800487525761127,0.010641135275363922,0.011622674763202667,0.010642562061548233,0.011799346655607224,0.00942632369697094,0.008971753530204296,0.009497900493443012,0.007648000493645668,0.016485176980495453,0.014329520985484123,0.009777969680726528,0.01142397802323103,0.011976012960076332,0.014247531071305275,0.06390728056430817,0.00909136701375246,0.009273317642509937,0.0062402477487921715,0.011186107061803341,0.006516518536955118,0.007906988263130188,0.00933163333684206,0.013171711936593056,0.0066970959305763245,0.010692219249904156,0.012081485241651535,0.06390728056430817,0.008662506937980652,0.006731771863996983,0.007396414875984192,0.007726310286670923,0.015368013642728329,0.018706537783145905,0.008396927267313004,0.009247452020645142,0.006353219039738178,0.008914054371416569,0.008962327614426613,0.008962327614426613,0.011673972010612488,0.008504586294293404,0.008016131818294525,0.013043530285358429,0.015784097835421562,0.01582946628332138,0.017604049295186996,0.011685751378536224,0.008413583971560001,0.01594465970993042,0.010705744847655296,0.016051344573497772,0.012166649103164673,0.010936001315712929,0.014057591557502747,0.013608090579509735,0.01116981916129589,0.011341317556798458,0.003079976886510849,0.006775573827326298,0.011060541495680809,0.005312732420861721,0.005931356456130743,0.01559036411345005,0.00957087054848671,0.00702649774029851,0.006747410167008638,0.008353274315595627,0.017411954700946808,0.001712432480417192,0.011318428441882133,0.019123801961541176,0.015847209841012955,0.004541454371064901,0.004422442987561226,0.009831755422055721,0.011296693235635757,0.009443419054150581,0.008166458457708359,0.009937196969985962,0.009791681542992592,0.013794269412755966,0.011959636583924294,0.01023283414542675,0.008495533838868141,0.012920761480927467,0.012868151068687439,0.01082942821085453,0.009539498947560787,0.008950561285018921,0.009079111739993095,0.007613416761159897,0.006991590838879347,0.010189449414610863,0.006663900800049305,0.010024207644164562,0.013994968496263027,0.007220596540719271,0.007688069716095924,0.013647145591676235,0.007602368481457233,0.008950316347181797,0.006166689097881317,0.008499957621097565,0.008646966889500618,0.00956825353205204
0.01114451140165329,0.0,0.012138644233345985,0.013990180566906929,0.02257145196199417,0.009430872276425362,0.009589803405106068,0.009098510257899761,0.01018304843455553,0.008327899500727654,0.010528752580285072,0.008852910250425339,0.009507542476058006,0.009759772568941116,0.010038712993264198,0.011517735198140144,0.006852890830487013,0.009371450170874596,0.0068710120394825935,0.006407834589481354,0.00584050128236413,0.00920429639518261,0.0079736839979887,0.006061301566660404,0.00624337512999773,0.005610310006886721,0.009802738204598427,0.010076623409986496,0.00859607383608818,0.02532377652823925,0.01428883895277977,0.00751330703496933,0.006812441162765026,0.01027928851544857,0.0065380665473639965,0.005322081036865711,0.006587116979062557,0.04731238633394241,0.01089254766702652,0.012073121964931488,0.010642679408192635,0.012981043197214603,0.005471790675073862,0.00813688337802887,0.005655106622725725,0.0068964287638664246,0.01168040744960308,0.012371784076094627,0.010058610700070858,0.00938379019498825,0.006503062788397074,0.0058554792776703835,0.010794848203659058,0.018379755318164825,0.006868292577564716,0.009679408743977547,0.010793276131153107,0.010313581675291061,0.009350457228720188,0.010313798673450947,0.01121574267745018,0.005742165260016918,0.007381546311080456,0.0076975636184215546,0.009739566594362259,0.010349873453378677,0.009725462645292282,0.005970647558569908,0.00890316255390644,0.007401473354548216,0.007129601202905178,0.007644659839570522,0.05683252587914467,0.009200302883982658,0.009485138580203056,0.009519405663013458,0.011921223253011703,0.008901321329176426,0.0058689480647444725,0.013220755383372307,0.0020234338007867336,0.010378188453614712,0.005767468363046646,0.0060983626171946526,0.05683252587914467,0.011462264694273472,0.0052436040714383125,0.007020481396466494,0.0058054872788488865,0.015880972146987915,0.018007192760705948,0.006376390811055899,0.008898457512259483,0.008879156783223152,0.007168063893914223,0.006399709731340408,0.006399709731340408,0.0062666698358953,0.01006627269089222,0.00687016174197197,0.005757040809839964,0.008667554706335068,0.010383004322648048,0.013126092031598091,0.010020229034125805,0.006986110936850309,0.007594255264848471,0.011136019602417946,0.015526887029409409,0.005725229624658823,0.005928953178226948,0.010344240814447403,0.006777017377316952,0.007563630118966103,0.0009082860196940601,0.010557051748037338,0.006473026238381863,0.008775690570473671,0.010606108233332634,0.010587364435195923,0.008996210061013699,0.008401263505220413,0.009587151929736137,0.00986761786043644,0.008492529392242432,0.00843457505106926,0.011368120089173317,0.0073791611939668655,0.008133621886372566,0.0093418899923563,0.012091003358364105,0.011433030478656292,0.009157749824225903,0.012891578488051891,0.011044250801205635,0.0097734360024333,0.007968234829604626,0.007642519660294056,0.00714060477912426,0.005868838168680668,0.006577878259122372,0.0058973743580281734,0.010591428726911545,0.01095539890229702,0.010643543675541878,0.008596831932663918,0.013112863525748253,0.007663926109671593,0.006776978727430105,0.009355881251394749,0.011137292720377445,0.010659987106919289,0.005600371863692999,0.00748896598815918,0.008402442559599876,0.013447890058159828,0.011125431396067142,0.01075037568807602,0.008474480360746384,0.007538498379290104,0.009714102372527122,0.007152584381401539,0.012370419688522816
0.01796552538871765,0.012138644233345985,0.0,0.016463030129671097,0.019557859748601913,0.011677568778395653,0.014744536951184273,0.013809189200401306,0.012565815821290016,0.013014636933803558,0.013052558526396751,0.01124439388513565,0.0020860149525105953,0.01901918277144432,0.01857227459549904,0.006072867661714554,0.014719202183187008,0.016948245465755463,0.017512142658233643,0.015651457011699677,0.01426123920828104,0.018171269446611404,0.017374161630868912,0.009866444393992424,0.015103740617632866,0.009197499603033066,0.015626655891537666,0.020222531631588936,0.02092401124536991,0.029209841042757034,0.02081611379981041,0.018029794096946716,0.017733462154865265,0.022016111761331558,0.016206862404942513,0.014587799087166786,0.008039960637688637,0.04652756452560425,0.014384550973773003,0.019775867462158203,0.019233405590057373,0.021722372621297836,0.009329793974757195,0.009642792865633965,0.01059839129447937,0.016445621848106384,0.020099055022001266,0.01215380895882845,0.00959891825914383,0.014617053791880608,0.01705874316394329,0.01124512031674385,0.017982404679059982,0.01774004101753235,0.014952135272324085,0.01771700754761696,0.018086519092321396,0.017376339063048363,0.015363994985818863,0.015134543180465698,0.019819587469100952,0.01564336195588112,0.014584281481802464,0.014421159401535988,0.014220079407095909,0.018215836957097054,0.0032583996653556824,0.01619456335902214,0.017452150583267212,0.01762048341333866,0.01765071600675583,0.01817743480205536,0.05369623005390167,0.017539044842123985,0.01967344805598259,0.018674377351999283,0.014957411214709282,0.014051634818315506,0.0135614313185215,0.01744733192026615,0.015572772361338139,0.020450767129659653,0.009353656321763992,0.016998015344142914,0.05369623005390167,0.011063933372497559,0.012433923780918121,0.014671136625111103,0.013665478676557541,0.018892843276262283,0.015214694663882256,0.009911048226058483,0.014328320510685444,0.019361887127161026,0.012277942150831223,0.015619328245520592,0.015619328245520592,0.016504250466823578,0.016437901183962822,0.013636468909680843,0.016867998987436295,0.021035779267549515,0.02117547020316124,0.021304979920387268,0.022356538102030754,0.011885792948305607,0.013231186196208,0.019224461168050766,0.023058535531163216,0.01697239838540554,0.00971725583076477,0.022623104974627495,0.018278926610946655,0.018385469913482666,0.012995755299925804,0.017996113747358322,0.013319488614797592,0.021128304302692413,0.01832977682352066,0.019749609753489494,0.015358639881014824,0.009296811185777187,0.018267033621668816,0.014350649900734425,0.016526129096746445,0.017355700954794884,0.01920405402779579,0.018012654036283493,0.01300493348389864,0.011503085494041443,0.019924528896808624,0.018978847190737724,0.011148584075272083,0.020326940342783928,0.010092727839946747,0.020032688975334167,0.01795823499560356,0.015058726072311401,0.017426736652851105,0.014466194435954094,0.015575794503092766,0.014643164351582527,0.022406212985515594,0.011552449315786362,0.01850122958421707,0.01655413582921028,0.02285364270210266,0.010860111564397812,0.007680924609303474,0.01895058900117874,0.01944131962954998,0.018615679815411568,0.010356443002820015,0.01798020675778389,0.015430785715579987,0.01845637336373329,0.017155177891254425,0.016656478866934776,0.00828985683619976,0.017664410173892975,0.016174625605344772,0.015076173469424248,0.015420729294419289
0.007078863214701414,0.013990180566906929,0.016463030129671097,0.0,0.018828757107257843,0.007461172062903643,0.009457692503929138,0.013419538736343384,0.012513176538050175,0.011250579729676247,0.007756765931844711,0.014770385809242725,0.015320708975195885,0.010231448337435722,0.012428521178662777,0.015602919273078442,0.009018149226903915,0.010248983278870583,0.017407916486263275,0.011832192540168762,0.012358094565570354,0.015026077628135681,0.01537775807082653,0.012224538251757622,0.014982654713094234,0.010515734553337097,0.011455943807959557,0.014155775308609009,0.0161078292876482,0.03285188227891922,0.015362409874796867,0.014224767684936523,0.0140321534126997,0.014174961484968662,0.016581378877162933,0.01264893263578415,0.009727248921990395,0.05244533717632294,0.007527312263846397,0.011263621971011162,0.016626128926873207,0.011701993644237518,0.014972939155995846,0.010149332694709301,0.01546773687005043,0.017258815467357635,0.010206960141658783,0.007672354578971863,0.008833357132971287,0.010008704848587513,0.01688740774989128,0.011540813371539116,0.010203909128904343,0.0076605454087257385,0.012936022132635117,0.01586879789829254,0.01957913115620613,0.019847840070724487,0.01404158677905798,0.01556672528386116,0.017519962042570114,0.013748940080404282,0.014657802879810333,0.014196926727890968,0.015544468536973,0.012898571789264679,0.01578775979578495,0.015461922623217106,0.011826109141111374,0.018503203988075256,0.01627800613641739,0.015035789459943771,0.06270355731248856,0.01039072684943676,0.01391955092549324,0.012395692989230156,0.009190154261887074,0.009389957413077354,0.011170384474098682,0.00901769194751978,0.016608500853180885,0.013292430900037289,0.010489707812666893,0.015582192689180374,0.06270355731248856,0.008095376193523407,0.010119656100869179,0.010940639302134514,0.010528674349188805,0.013739245012402534,0.019929956644773483,0.008585129864513874,0.013271083123981953,0.01073753833770752,0.009364163503050804,0.01154892798513174,0.01154892798513174,0.014074510894715786,0.010554205626249313,0.01029234193265438,0.014339764602482319,0.018430108204483986,0.016232166439294815,0.020496761426329613,0.01618879847228527,0.012469780631363392,0.015922287479043007,0.012427153065800667,0.01697557047009468,0.015818072482943535,0.010640217922627926,0.013829384930431843,0.015108877792954445,0.012712979689240456,0.014199253171682358,0.007639065384864807,0.008900584653019905,0.01643083058297634,0.011738959699869156,0.013880464248359203,0.014896557666361332,0.008754309266805649,0.011602657847106457,0.008646680042147636,0.010996412485837936,0.016959592700004578,0.008415462449193,0.01595781184732914,0.018914228305220604,0.015220388770103455,0.010345466434955597,0.009349699132144451,0.009619830176234245,0.016451898962259293,0.009612366557121277,0.012152748182415962,0.013557834550738335,0.015377802774310112,0.013673851266503334,0.013368233107030392,0.015592418611049652,0.012976158410310745,0.018441691994667053,0.01719515770673752,0.017120128497481346,0.016392767429351807,0.015618894249200821,0.009436111897230148,0.008851151913404465,0.012137828394770622,0.016127895563840866,0.008851280435919762,0.012371070683002472,0.014025956392288208,0.013643480837345123,0.0038002298679202795,0.013220321387052536,0.009207634255290031,0.00992723647505045,0.011608866974711418,0.015498599037528038,0.013769680634140968,0.008804302662611008
0.01897646114230156,0.02257145196199417,0.019557859748601913,0.018828757107257843,0.0,0.01667587086558342,0.01494046114385128,0.015460307709872723,0.014094466343522072,0.015917956829071045,0.014605233445763588,0.023842014372348785,0.02098970115184784,0.01590917818248272,0.02240091934800148,0.011262528598308563,0.019765635952353477,0.01618795655667782,0.02300534024834633,0.01963798515498638,0.023074209690093994,0.020195066928863525,0.021180257201194763,0.02210569940507412,0.02281031757593155,0.015755413100123405,0.01596621610224247,0.029407132416963577,0.031172510236501694,0.04726853221654892,0.026419036090373993,0.02873285859823227,0.02193484455347061,0.028507515788078308,0.031314998865127563,0.023873280733823776,0.014895153231918812,0.05929160863161087,0.019354820251464844,0.02576613239943981,0.0320049449801445,0.025204800069332123,0.023882560431957245,0.014828825369477272,0.021260302513837814,0.030430985614657402,0.026370320469141006,0.0174064040184021,0.012798428535461426,0.015138372778892517,0.028483808040618896,0.018637334927916527,0.016159456223249435,0.01672174781560898,0.02432449907064438,0.018059570342302322,0.020474471151828766,0.02127992734313011,0.016612330451607704,0.01517408899962902,0.02018192782998085,0.025176245719194412,0.021978149190545082,0.01905205473303795,0.01649971678853035,0.01569196581840515,0.020290546119213104,0.02898912876844406,0.018997546285390854,0.02190166339278221,0.02100800722837448,0.03029768168926239,0.06703202426433563,0.01797022670507431,0.020756367594003677,0.01729949563741684,0.018550781533122063,0.014088273979723454,0.022427480667829514,0.01965925097465515,0.027062823995947838,0.017440401017665863,0.014959031715989113,0.02364443987607956,0.06703202426433563,0.01201280951499939,0.016307182610034943,0.015614442527294159,0.016403771936893463,0.025850815698504448,0.00473866518586874,0.014677396044135094,0.013660885393619537,0.018818706274032593,0.01699383370578289,0.019879750907421112,0.019879750907421112,0.026970654726028442,0.014346826821565628,0.016737543046474457,0.0266776941716671,0.03379961848258972,0.030191294848918915,0.032196540385484695,0.026304233819246292,0.019291646778583527,0.02684224769473076,0.025006195530295372,0.025476869195699692,0.026887718588113785,0.015916328877210617,0.03177882358431816,0.029422402381896973,0.024582961574196815,0.022334620356559753,0.022254187613725662,0.018565542995929718,0.02383134514093399,0.019628340378403664,0.021821629256010056,0.028405779972672462,0.015862969681620598,0.01672517880797386,0.014149160124361515,0.018902024254202843,0.031943418085575104,0.020026832818984985,0.02098279446363449,0.029435329139232635,0.02490934729576111,0.027111666277050972,0.01409828756004572,0.012889803387224674,0.02945530042052269,0.01686183735728264,0.020404957234859467,0.02165846712887287,0.01934497430920601,0.028995640575885773,0.025349998846650124,0.021309945732355118,0.021892622113227844,0.029176991432905197,0.01600152999162674,0.018888425081968307,0.02046649344265461,0.0183887742459774,0.015620140358805656,0.014004427939653397,0.017847497016191483,0.018626103177666664,0.017719432711601257,0.020597193390130997,0.029034996405243874,0.018753357231616974,0.017944607883691788,0.026696380227804184,0.014976746402680874,0.011903153732419014,0.02006015181541443,0.01756111904978752,0.021324537694454193,0.015025557950139046
0.008301358669996262,0.009430872276425362,0.011677568778395653,0.007461172062903643,0.01667587086558342,0.0,0.004008676391094923,0.007173740305006504,0.006599544547498226,0.004967031069099903,0.0023143053986132145,0.00893951952457428,0.009998622350394726,0.007433757651597261,0.010649686679244041,0.00944075733423233,0.008459076285362244,0.007406492717564106,0.011962836608290672,0.00802482757717371,0.006732419598847628,0.010032210499048233,0.009556555189192295,0.006018584594130516,0.008486732840538025,0.006201803684234619,0.005182096268981695,0.015273747965693474,0.015214400365948677,0.030231086537241936,0.01657078042626381,0.01233251765370369,0.009475190192461014,0.014153990894556046,0.01303534023463726,0.009183086454868317,0.006725498475134373,0.04796620458364487,0.00882217288017273,0.01210063137114048,0.014953723177313805,0.012853612191975117,0.008330829441547394,0.0068202209658920765,0.009923646226525307,0.013241888955235481,0.01200813427567482,0.005407863296568394,0.00560047198086977,0.004276067018508911,0.014155784621834755,0.007911049760878086,0.005128705874085426,0.009891113266348839,0.009569013491272926,0.0124101173132658,0.015114590525627136,0.01518747303634882,0.010895958170294762,0.01070667989552021,0.012242855504155159,0.00963060837239027,0.010201750323176384,0.009947272017598152,0.010867278091609478,0.008335331454873085,0.010693054646253586,0.012138478457927704,0.010538325645029545,0.01368289440870285,0.010745882987976074,0.01288024801760912,0.05767805129289627,0.008904194459319115,0.009194381535053253,0.009007584303617477,0.008978024125099182,0.007414528168737888,0.007824266329407692,0.0072789560072124004,0.012285848148167133,0.010359941981732845,0.006001930683851242,0.011463824659585953,0.05767805129289627,0.006476590409874916,0.006248191464692354,0.006335178855806589,0.006220945157110691,0.01317856926470995,0.015956632792949677,0.0061096008867025375,0.008830711245536804,0.008334871381521225,0.003826418425887823,0.006867240183055401,0.006867240183055401,0.01185682788491249,0.008166339248418808,0.008714016526937485,0.011521107517182827,0.015513647347688675,0.014564001001417637,0.01735658012330532,0.01497666910290718,0.007797482423484325,0.010566403158009052,0.012322419323027134,0.013751116581261158,0.01336771622300148,0.006357766687870026,0.013885763473808765,0.012780427932739258,0.011211002245545387,0.009558303281664848,0.0073621636256575584,0.004969426430761814,0.012839842587709427,0.010842348448932171,0.01229110173881054,0.010761147364974022,0.00559746939688921,0.006523061543703079,0.006954072508960962,0.009405449032783508,0.013847582042217255,0.00893593579530716,0.010612266138195992,0.012532373890280724,0.0095763448625803,0.01111123338341713,0.007305624894797802,0.004786933772265911,0.01536812074482441,0.009081658907234669,0.008097448386251926,0.01090669073164463,0.00982288084924221,0.011413468047976494,0.009745659306645393,0.009835281409323215,0.007502739317715168,0.015914559364318848,0.009313962422311306,0.01189508754760027,0.010770514607429504,0.012024389579892159,0.0066796825267374516,0.005691009573638439,0.009248742833733559,0.010846614837646484,0.008482197299599648,0.0070570847019553185,0.011851046234369278,0.00895940326154232,0.00741588743403554,0.011071974411606789,0.007033339701592922,0.0075014447793364525,0.007887562736868858,0.010629728436470032,0.009494342841207981,0.006863039452582598
0.009290991351008415,0.009589803405106068,0.014744536951184273,0.009457692503929138,0.01494046114385128,0.004008676391094923,0.0,0.003403648268431425,0.002232864499092102,0.0015074192779138684,0.0013523526722565293,0.011455513536930084,0.01326640136539936,0.005197510123252869,0.008966712281107903,0.011437822133302689,0.0066533139906823635,0.004487778525799513,0.009718467481434345,0.0070021143183112144,0.006909483578056097,0.006720435805618763,0.006254472769796848,0.0073246462270617485,0.007142158225178719,0.0067223734222352505,0.0011259315069764853,0.014526083134114742,0.014050440862774849,0.03555378317832947,0.01775580830872059,0.01222909428179264,0.008567063137888908,0.01353504043072462,0.015050170011818409,0.008989117108285427,0.006264762952923775,0.05176272988319397,0.009569596499204636,0.012159266509115696,0.014850763604044914,0.013744337484240532,0.007676882669329643,0.005861511453986168,0.010677173733711243,0.014044133946299553,0.012943299487233162,0.007085442077368498,0.005725261755287647,0.00016675685765221715,0.014117457903921604,0.008176336996257305,0.0015326386783272028,0.011552970856428146,0.008566921576857567,0.009256420657038689,0.012193907052278519,0.012706905603408813,0.00784407276660204,0.00941828079521656,0.007565850391983986,0.009763947688043118,0.008392022922635078,0.008330129086971283,0.008971634320914745,0.004328018520027399,0.012702006846666336,0.012117783538997173,0.0064681703224778175,0.011253079399466515,0.00856710970401764,0.012330647557973862,0.061601124703884125,0.006027630064636469,0.005017436109483242,0.006115308962762356,0.00862448662519455,0.007431283593177795,0.008340071886777878,0.008147911168634892,0.011611483991146088,0.006895651109516621,0.006110776215791702,0.009754316881299019,0.061601124703884125,0.006728809792548418,0.005706431344151497,0.00455679465085268,0.004603687673807144,0.01665395312011242,0.015043294988572598,0.005328048020601273,0.007690208498388529,0.006993480492383242,0.005524007137864828,0.005666252225637436,0.005666252225637436,0.010149660520255566,0.004577808082103729,0.006251523271203041,0.010466547682881355,0.014473654329776764,0.01331278681755066,0.01781950518488884,0.011706632561981678,0.0073965853080153465,0.012687497772276402,0.01213138923048973,0.014171907678246498,0.012783534824848175,0.006541077047586441,0.012918279506266117,0.012051708996295929,0.009028175845742226,0.008891822770237923,0.007767950650304556,0.006821559742093086,0.00986672006547451,0.008832752704620361,0.009982920251786709,0.012824568897485733,0.0052347201853990555,0.004674829542636871,0.005844877101480961,0.0059125665575265884,0.014673769474029541,0.00783444568514824,0.008394889533519745,0.01517743244767189,0.012581700459122658,0.01217382587492466,0.005624229088425636,0.0036620674654841423,0.015582003630697727,0.010113188996911049,0.005384125746786594,0.008300849236547947,0.006997823249548674,0.01249696221202612,0.010785277932882309,0.007191299460828304,0.006892212200909853,0.014323962852358818,0.006200787145644426,0.0081525519490242,0.008042704313993454,0.007899763062596321,0.004674440249800682,0.006147193722426891,0.005857502110302448,0.005917740985751152,0.005534375086426735,0.008164515718817711,0.011995255015790462,0.006070512346923351,0.007917495444417,0.012702448293566704,0.004849981050938368,0.007071764674037695,0.005255111493170261,0.007022768259048462,0.008027644827961922,0.006133559625595808
0.010926831513643265,0.009098510257899761,0.013809189200401306,0.013419538736343384,0.015460307709872723,0.007173740305006504,0.003403648268431425,0.0,0.002328607952222228,0.0028415261767804623,0.005638560745865107,0.011869538575410843,0.012634741142392159,0.005793234333395958,0.00821352656930685,0.010508615523576736,0.007548062596470118,0.00500508863478899,0.008954687044024467,0.008393745869398117,0.007294494658708572,0.006327254697680473,0.005738138686865568,0.008641635999083519,0.006733091082423925,0.0073290541768074036,0.0024137035943567753,0.013883099891245365,0.013849502429366112,0.035768214613199234,0.01642272062599659,0.01293974556028843,0.008914428763091564,0.013752817176282406,0.015699630603194237,0.008940484374761581,0.006723389960825443,0.052513882517814636,0.01093753706663847,0.012576150707900524,0.015171061269938946,0.01507914811372757,0.0071495892480015755,0.006401166319847107,0.010240565985441208,0.014380833134055138,0.013625357300043106,0.011741051450371742,0.007273219060152769,0.0030393628403544426,0.012398876249790192,0.007551445625722408,0.004160006996244192,0.015187800861895084,0.008272089064121246,0.007294926792383194,0.008620306849479675,0.008878687396645546,0.006601342931389809,0.0075053926557302475,0.006215040571987629,0.009428035467863083,0.007124423980712891,0.00734346080571413,0.006559876259416342,0.00402948958799243,0.011533692479133606,0.012724500149488449,0.006128620821982622,0.00913191307336092,0.008031092584133148,0.013129815459251404,0.062094755470752716,0.006905494723469019,0.003441000357270241,0.005856877658516169,0.010999059304594994,0.009014368057250977,0.008875572122633457,0.010598529130220413,0.01073453389108181,0.006811552681028843,0.006651945412158966,0.009425593540072441,0.062094755470752716,0.007606089115142822,0.006408121436834335,0.005422340705990791,0.0060875858180224895,0.01910167932510376,0.014199900440871716,0.005753436125814915,0.0065862033516168594,0.007970052771270275,0.007182165049016476,0.0060874102637171745,0.0060874102637171745,0.010477649047970772,0.0058099557645618916,0.005666668526828289,0.010036744177341461,0.014149568974971771,0.013485781848430634,0.016587570309638977,0.01005596574395895,0.00684846006333828,0.012779670767486095,0.012508692219853401,0.01635097712278366,0.011920543387532234,0.007202237378805876,0.014419209212064743,0.01283213309943676,0.008502304553985596,0.008402543142437935,0.009530112147331238,0.0084621487185359,0.009933755733072758,0.008638239465653896,0.009031642228364944,0.014440887607634068,0.0067132702097296715,0.005270300433039665,0.0067481230944395065,0.005895217880606651,0.014731543138623238,0.008997396565973759,0.008018305525183678,0.014748685993254185,0.013227710500359535,0.013613073155283928,0.007122415117919445,0.005717129446566105,0.015251842327415943,0.01181703805923462,0.006299016997218132,0.008078871294856071,0.006401512771844864,0.013859155587852001,0.011211820878088474,0.007101644761860371,0.007090041413903236,0.012875106185674667,0.003812863025814295,0.006145329214632511,0.0069785406813025475,0.0070029366761446,0.005441180430352688,0.006323483306914568,0.006092406809329987,0.004159106872975826,0.005761720240116119,0.008177227340638638,0.013260722160339355,0.004677450284361839,0.01186083909124136,0.013992715626955032,0.006587442010641098,0.006850754842162132,0.00554706109687686,0.0053254482336342335,0.007044967729598284,0.008376325480639935
0.010472405701875687,0.01018304843455553,0.012565815821290016,0.012513176538050175,0.014094466343522072,0.006599544547498226,0.002232864499092102,0.002328607952222228,0.0,0.0015844602603465319,0.004357192199677229,0.012777450494468212,0.012503424659371376,0.006133304908871651,0.008372804149985313,0.008797945454716682,0.008662719279527664,0.005266765598207712,0.009546122513711452,0.009173769503831863,0.008741064928472042,0.007191655226051807,0.006965701933950186,0.009055420756340027,0.007972104474902153,0.007805916480720043,0.0016917606117203832,0.016176190227270126,0.016435954719781876,0.03759365156292915,0.018680524080991745,0.01452028751373291,0.009720264002680779,0.016197077929973602,0.01745319738984108,0.01033180020749569,0.0060783326625823975,0.0532284751534462,0.010623210109770298,0.013194100931286812,0.01725706458091736,0.016038399189710617,0.007390210404992104,0.006112977862358093,0.010739659890532494,0.015846580266952515,0.014576064422726631,0.010200992226600647,0.006348881870508194,0.0019007012015208602,0.01459262054413557,0.008397305384278297,0.004486964084208012,0.0131248589605093,0.00984591618180275,0.008773072622716427,0.009920163080096245,0.010185426101088524,0.0075408960692584515,0.007819075137376785,0.007078501395881176,0.011667747050523758,0.007331139408051968,0.007648527156561613,0.006534948013722897,0.004261660855263472,0.011578887701034546,0.014334138482809067,0.007447279989719391,0.009924896992743015,0.00885571539402008,0.014634566381573677,0.062153153121471405,0.0076674469746649265,0.005441478453576565,0.006381486542522907,0.010173356160521507,0.009174725040793419,0.009436942636966705,0.00989538710564375,0.012589506804943085,0.007485752459615469,0.007096858695149422,0.010324738919734955,0.062153153121471405,0.006738351192325354,0.0066306390799582005,0.005145160015672445,0.0060014259070158005,0.017821352928876877,0.013146242126822472,0.005553213879466057,0.007258014753460884,0.009243333712220192,0.007209019735455513,0.007297246251255274,0.007297246251255274,0.011940104886889458,0.005457492079585791,0.006680030841380358,0.01233566366136074,0.01625877246260643,0.01548720896244049,0.01994936913251877,0.012584864161908627,0.00693108607083559,0.014421727508306503,0.014235799200832844,0.016719011589884758,0.014041359536349773,0.007857587188482285,0.016268325969576836,0.014447739347815514,0.010752500966191292,0.009408501908183098,0.00950855016708374,0.008417538367211819,0.010555710643529892,0.00828559510409832,0.00981203280389309,0.016050491482019424,0.006403509993106127,0.005939531605690718,0.0066245244815945625,0.00685977004468441,0.017078973352909088,0.008751317858695984,0.008822830393910408,0.01663373038172722,0.014097741805016994,0.013491563498973846,0.0065485527738928795,0.003491404000669718,0.015546711161732674,0.010046468116343021,0.0074548241682350636,0.010076027363538742,0.006371345371007919,0.015576125122606754,0.012848679907619953,0.007582914549857378,0.008271731436252594,0.014797372743487358,0.0034141940996050835,0.007095279637724161,0.007184904534369707,0.008012058213353157,0.005571621470153332,0.005426005460321903,0.006644757464528084,0.005215819459408522,0.006297029554843903,0.008103634230792522,0.014838756062090397,0.004844404757022858,0.01068207062780857,0.015254373662173748,0.0064119985327124596,0.006506745237857103,0.006502954289317131,0.005414409562945366,0.007662562187761068,0.007848426699638367
